i-cf529d61	1.3	2016-11-22 10:08:00
i-cf529d61	1.3	2016-11-22 09:58:00
i-cf529d61	1.3	2016-11-22 10:03:00
i-cf529d61	1.3	2016-11-22 10:08:00
i-cf529d61	1.3	2016-11-22 10:13:00
i-cf529d61	1.3	2016-11-22 10:03:00
i-cf529d61	1.3	2016-11-22 10:08:00
i-cf529d61	1.3	2016-11-22 10:13:00
i-cf529d61	1.3	2016-11-22 10:18:00
i-cf529d61	1.3	2016-11-22 10:08:00
i-cf529d61	1.3	2016-11-22 10:13:00
i-cf529d61	1.3	2016-11-22 10:18:00
i-cf529d61	1.3	2016-11-22 10:23:00
i-cf529d61	1.3	2016-11-22 10:13:00
i-cf529d61	1.3	2016-11-22 10:18:00
i-cf529d61	1.3	2016-11-22 10:23:00
i-cf529d61	1.3	2016-11-22 10:28:00
i-cf529d61	1.3	2016-11-22 10:18:00
i-cf529d61	1.3	2016-11-22 10:23:00
i-cf529d61	1.3	2016-11-22 10:28:00
i-cf529d61	1.3	2016-11-22 10:33:00
i-cf529d61	1.3	2016-11-22 10:23:00
i-cf529d61	1.3	2016-11-22 10:28:00
i-cf529d61	1.3	2016-11-22 10:33:00
i-cf529d61	1.3	2016-11-22 10:38:00
i-cf529d61	1.3	2016-11-22 10:28:00
i-cf529d61	1.3	2016-11-22 10:33:00
i-cf529d61	1.3	2016-11-22 10:38:00
i-cf529d61	1.3	2016-11-22 10:43:00
i-cf529d61	1.3	2016-11-22 10:33:00
i-cf529d61	1.3	2016-11-22 10:38:00
i-cf529d61	1.3	2016-11-22 10:43:00
i-cf529d61	1.3	2016-11-22 10:48:00
i-cf529d61	1.3	2016-11-22 10:38:00
i-cf529d61	1.3	2016-11-22 10:43:00
i-cf529d61	1.3	2016-11-22 10:48:00
i-cf529d61	1.3	2016-11-22 10:53:00
i-cf529d61	1.3	2016-11-22 10:43:00
i-cf529d61	1.3	2016-11-22 10:48:00
i-cf529d61	1.3	2016-11-22 10:53:00
i-cf529d61	1.3	2016-11-22 10:58:00
i-cf529d61	1.3	2016-11-22 10:48:00
i-cf529d61	1.3	2016-11-22 10:53:00
i-cf529d61	1.3	2016-11-22 10:58:00
i-cf529d61	1.3	2016-11-22 11:03:00
i-cf529d61	1.3	2016-11-22 10:53:00
i-cf529d61	1.3	2016-11-22 10:58:00
i-cf529d61	1.3	2016-11-22 11:03:00
i-cf529d61	1.3	2016-11-22 11:08:00
i-cf529d61	1.3	2016-11-22 10:58:00
i-cf529d61	1.3	2016-11-22 11:03:00
i-cf529d61	1.3	2016-11-22 11:08:00
i-cf529d61	1.3	2016-11-22 11:13:00
i-cf529d61	1.3	2016-11-22 11:03:00
i-cf529d61	1.3	2016-11-22 11:08:00
i-cf529d61	1.3	2016-11-22 11:13:00
i-cf529d61	1.3	2016-11-22 11:18:00
i-cf529d61	1.3	2016-11-22 11:08:00
i-cf529d61	1.3	2016-11-22 11:13:00
i-cf529d61	1.3	2016-11-22 11:18:00
i-cf529d61	1.3	2016-11-22 11:23:00
i-cf529d61	1.3	2016-11-22 11:13:00
i-cf529d61	1.3	2016-11-22 11:18:00
i-cf529d61	1.3	2016-11-22 11:23:00
i-cf529d61	1.3	2016-11-22 11:28:00
i-cf529d61	1.3	2016-11-22 11:18:00
i-cf529d61	1.3	2016-11-22 11:23:00
i-cf529d61	1.3	2016-11-22 11:28:00
i-cf529d61	1.3	2016-11-22 11:33:00
i-cf529d61	1.3	2016-11-22 11:23:00
i-cf529d61	1.3	2016-11-22 11:28:00
i-cf529d61	1.3	2016-11-22 11:33:00
i-cf529d61	1.3	2016-11-22 11:38:00
i-cf529d61	1.3	2016-11-22 11:28:00
i-cf529d61	1.3	2016-11-22 11:33:00
i-cf529d61	1.3	2016-11-22 11:38:00
i-cf529d61	1.3	2016-11-22 11:43:00
i-cf529d61	1.3	2016-11-22 11:33:00
i-cf529d61	1.3	2016-11-22 11:38:00
i-cf529d61	1.3	2016-11-22 11:43:00
i-cf529d61	1.3	2016-11-22 11:48:00
i-cf529d61	1.3	2016-11-22 11:38:00
i-cf529d61	1.3	2016-11-22 11:43:00
i-cf529d61	1.3	2016-11-22 11:48:00
i-cf529d61	1.3	2016-11-22 11:53:00
i-cf529d61	1.3	2016-11-22 11:43:00
i-cf529d61	1.3	2016-11-22 11:48:00
i-cf529d61	1.3	2016-11-22 11:53:00
i-cf529d61	1.3	2016-11-22 11:58:00
i-cf529d61	1.3	2016-11-22 11:48:00
i-cf529d61	1.3	2016-11-22 11:53:00
i-cf529d61	1.3	2016-11-22 11:58:00
i-cf529d61	1.3	2016-11-22 12:03:00
i-cf529d61	1.3	2016-11-22 11:53:00
i-cf529d61	1.3	2016-11-22 11:58:00
i-cf529d61	1.3	2016-11-22 12:03:00
i-cf529d61	1.3	2016-11-22 12:08:00
i-cf529d61	1.3	2016-11-22 11:58:00
i-cf529d61	1.3	2016-11-22 12:03:00
i-cf529d61	1.3	2016-11-22 12:08:00
i-cf529d61	1.3	2016-11-22 12:13:00
i-cf529d61	1.3	2016-11-22 12:03:00
i-cf529d61	1.3	2016-11-22 12:08:00
i-cf529d61	1.3	2016-11-22 12:13:00
i-cf529d61	1.3	2016-11-22 12:18:00
i-cf529d61	1.3	2016-11-22 12:08:00
i-cf529d61	1.3	2016-11-22 12:13:00
i-cf529d61	1.3	2016-11-22 12:18:00
i-cf529d61	1.3	2016-11-22 12:23:00
i-cf529d61	1.3	2016-11-22 12:13:00
i-cf529d61	1.3	2016-11-22 12:18:00
i-cf529d61	1.3	2016-11-22 12:23:00
i-cf529d61	1.3	2016-11-22 12:28:00
i-cf529d61	1.3	2016-11-22 12:18:00
i-cf529d61	1.3	2016-11-22 12:23:00
i-cf529d61	1.3	2016-11-22 12:28:00
i-cf529d61	1.3	2016-11-22 12:33:00
i-cf529d61	1.3	2016-11-22 12:23:00
i-cf529d61	1.3	2016-11-22 12:28:00
i-cf529d61	1.3	2016-11-22 12:33:00
i-cf529d61	1.3	2016-11-22 12:38:00
i-cf529d61	1.3	2016-11-22 12:28:00
i-cf529d61	1.3	2016-11-22 12:33:00
i-cf529d61	1.3	2016-11-22 12:38:00
i-cf529d61	1.3	2016-11-22 12:43:00
i-cf529d61	1.3	2016-11-22 12:38:00
i-cf529d61	1.3	2016-11-22 12:43:00
i-cf529d61	1.3	2016-11-22 12:48:00
i-cf529d61	1.3	2016-11-22 12:43:00
i-cf529d61	1.3	2016-11-22 12:48:00
i-cf529d61	1.3	2016-11-22 12:53:00
i-cf529d61	1.3	2016-11-22 12:43:00
i-cf529d61	1.3	2016-11-22 12:48:00
i-cf529d61	1.3	2016-11-22 12:53:00
i-cf529d61	1.3	2016-11-22 12:58:00
i-cf529d61	1.3	2016-11-22 12:48:00
i-cf529d61	1.3	2016-11-22 12:53:00
i-cf529d61	1.3	2016-11-22 12:58:00
i-cf529d61	1.3	2016-11-22 13:03:00
i-cf529d61	1.3	2016-11-22 12:58:00
i-cf529d61	1.3	2016-11-22 13:03:00
i-cf529d61	1.3	2016-11-22 13:08:00
i-cf529d61	1.3	2016-11-22 13:03:00
i-cf529d61	1.3	2016-11-22 13:08:00
i-cf529d61	1.3	2016-11-22 13:13:00
i-cf529d61	1.3	2016-11-22 13:08:00
i-cf529d61	1.3	2016-11-22 13:13:00
i-cf529d61	1.3	2016-11-22 13:18:00
i-cf529d61	1.3	2016-11-22 13:13:00
i-cf529d61	1.3	2016-11-22 13:18:00
i-cf529d61	1.3	2016-11-22 13:23:00
i-cf529d61	1.3	2016-11-22 13:18:00
i-cf529d61	1.3	2016-11-22 13:23:00
i-cf529d61	1.3	2016-11-22 13:28:00
i-cf529d61	1.3	2016-11-22 13:23:00
i-cf529d61	1.3	2016-11-22 13:28:00
i-cf529d61	1.3	2016-11-22 13:33:00
i-cf529d61	1.3	2016-11-22 13:28:00
i-cf529d61	1.3	2016-11-22 13:33:00
i-cf529d61	1.3	2016-11-22 13:38:00
i-cf529d61	1.3	2016-11-22 13:33:00
i-cf529d61	1.3	2016-11-22 13:38:00
i-cf529d61	1.3	2016-11-22 13:43:00
i-cf529d61	1.3	2016-11-22 13:38:00
i-cf529d61	1.3	2016-11-22 13:43:00
i-cf529d61	1.3	2016-11-22 13:48:00
i-cf529d61	1.3	2016-11-22 13:43:00
i-cf529d61	1.3	2016-11-22 13:48:00
i-cf529d61	1.3	2016-11-22 13:53:00
i-cf529d61	1.3	2016-11-22 13:48:00
i-cf529d61	1.3	2016-11-22 13:53:00
i-cf529d61	1.3	2016-11-22 13:58:00
i-cf529d61	1.3	2016-11-22 13:53:00
i-cf529d61	1.3	2016-11-22 13:58:00
i-cf529d61	1.3	2016-11-22 14:03:00
i-cf529d61	1.3	2016-11-22 13:58:00
i-cf529d61	1.3	2016-11-22 14:03:00
i-cf529d61	1.3	2016-11-22 14:08:00
i-cf529d61	1.3	2016-11-22 14:03:00
i-cf529d61	1.3	2016-11-22 14:08:00
i-cf529d61	1.3	2016-11-22 14:13:00
i-cf529d61	1.3	2016-11-22 14:08:00
i-cf529d61	1.3	2016-11-22 14:13:00
i-cf529d61	1.3	2016-11-22 14:18:00
i-cf529d61	1.3	2016-11-22 14:13:00
i-cf529d61	1.3	2016-11-22 14:18:00
i-cf529d61	1.3	2016-11-22 14:23:00
i-cf529d61	1.3	2016-11-22 14:18:00
i-cf529d61	1.3	2016-11-22 14:23:00
i-cf529d61	1.3	2016-11-22 14:28:00
i-cf529d61	1.3	2016-11-22 14:23:00
i-cf529d61	1.3	2016-11-22 14:28:00
i-cf529d61	1.3	2016-11-22 14:33:00
i-cf529d61	1.3	2016-11-22 14:28:00
i-cf529d61	1.3	2016-11-22 14:33:00
i-cf529d61	1.3	2016-11-22 14:38:00
i-cf529d61	1.3	2016-11-22 14:33:00
i-cf529d61	1.3	2016-11-22 14:38:00
i-cf529d61	1.3	2016-11-22 14:43:00
i-cf529d61	1.3	2016-11-22 14:38:00
i-cf529d61	1.3	2016-11-22 14:43:00
i-cf529d61	1.3	2016-11-22 14:48:00
i-cf529d61	1.3	2016-11-22 14:43:00
i-cf529d61	1.3	2016-11-22 14:48:00
i-cf529d61	1.3	2016-11-22 14:53:00
i-cf529d61	1.3	2016-11-22 14:48:00
i-cf529d61	1.3	2016-11-22 14:53:00
i-cf529d61	1.3	2016-11-22 14:58:00
i-cf529d61	1.3	2016-11-22 14:53:00
i-cf529d61	1.3	2016-11-22 14:58:00
i-cf529d61	1.3	2016-11-22 15:03:00
i-cf529d61	1.3	2016-11-22 14:58:00
i-cf529d61	1.3	2016-11-22 15:03:00
i-cf529d61	1.3	2016-11-22 15:08:00
i-cf529d61	1.3	2016-11-22 15:03:00
i-cf529d61	1.3	2016-11-22 15:08:00
i-cf529d61	1.3	2016-11-22 15:13:00
i-cf529d61	1.3	2016-11-22 15:08:00
i-cf529d61	1.3	2016-11-22 15:13:00
i-cf529d61	1.3	2016-11-22 15:18:00
i-cf529d61	1.3	2016-11-22 15:13:00
i-cf529d61	1.3	2016-11-22 15:18:00
i-cf529d61	1.3	2016-11-22 15:23:00
i-cf529d61	1.3	2016-11-22 15:18:00
i-cf529d61	1.3	2016-11-22 15:23:00
i-cf529d61	1.3	2016-11-22 15:28:00
i-cf529d61	1.3	2016-11-22 15:23:00
i-cf529d61	1.3	2016-11-22 15:28:00
i-cf529d61	1.3	2016-11-22 15:33:00
i-cf529d61	1.3	2016-11-22 15:28:00
i-cf529d61	1.3	2016-11-22 15:33:00
i-cf529d61	1.3	2016-11-22 15:38:00
i-cf529d61	1.3	2016-11-22 15:33:00
i-cf529d61	1.3	2016-11-22 15:38:00
i-cf529d61	1.3	2016-11-22 15:43:00
i-cf529d61	1.3	2016-11-22 15:38:00
i-cf529d61	1.3	2016-11-22 15:43:00
i-cf529d61	1.3	2016-11-22 15:48:00
i-cf529d61	1.3	2016-11-22 15:43:00
i-cf529d61	1.3	2016-11-22 15:48:00
i-cf529d61	1.3	2016-11-22 15:53:00
i-cf529d61	1.3	2016-11-22 15:48:00
i-cf529d61	1.3	2016-11-22 15:53:00
i-cf529d61	1.3	2016-11-22 15:58:00
i-cf529d61	1.3	2016-11-22 15:53:00
i-cf529d61	1.3	2016-11-22 15:58:00
i-cf529d61	1.3	2016-11-22 16:03:00
i-cf529d61	1.3	2016-11-22 15:58:00
i-cf529d61	1.3	2016-11-22 16:03:00
i-cf529d61	1.3	2016-11-22 16:08:00
i-cf529d61	1.3	2016-11-22 16:03:00
i-cf529d61	1.3	2016-11-22 16:08:00
i-cf529d61	1.3	2016-11-22 16:13:00
i-cf529d61	1.3	2016-11-22 16:08:00
i-cf529d61	1.3	2016-11-22 16:13:00
i-cf529d61	1.3	2016-11-22 16:18:00
i-cf529d61	1.3	2016-11-22 16:13:00
i-cf529d61	1.3	2016-11-22 16:18:00
i-cf529d61	1.3	2016-11-22 16:23:00
i-cf529d61	1.3	2016-11-22 16:18:00
i-cf529d61	1.3	2016-11-22 16:23:00
i-cf529d61	1.3	2016-11-22 16:28:00
i-cf529d61	1.3	2016-11-22 16:23:00
i-cf529d61	1.3	2016-11-22 16:28:00
i-cf529d61	1.3	2016-11-22 16:33:00
i-cf529d61	1.3	2016-11-22 16:28:00
i-cf529d61	1.3	2016-11-22 16:33:00
i-cf529d61	1.3	2016-11-22 16:38:00
i-cf529d61	1.3	2016-11-22 16:33:00
i-cf529d61	1.3	2016-11-22 16:38:00
i-cf529d61	1.3	2016-11-22 16:43:00
i-cf529d61	1.3	2016-11-22 16:38:00
i-cf529d61	1.3	2016-11-22 16:43:00
i-cf529d61	1.3	2016-11-22 16:48:00
i-cf529d61	1.3	2016-11-22 16:43:00
i-cf529d61	1.3	2016-11-22 16:48:00
i-cf529d61	1.3	2016-11-22 16:53:00
i-cf529d61	1.3	2016-11-22 16:48:00
i-cf529d61	1.3	2016-11-22 16:53:00
i-cf529d61	1.3	2016-11-22 16:58:00
i-cf529d61	1.3	2016-11-22 16:53:00
i-cf529d61	1.3	2016-11-22 16:58:00
i-cf529d61	1.3	2016-11-22 17:03:00
i-cf529d61	1.3	2016-11-22 16:58:00
i-cf529d61	1.3	2016-11-22 17:03:00
i-cf529d61	1.3	2016-11-22 17:08:00
i-cf529d61	1.3	2016-11-22 17:03:00
i-cf529d61	1.3	2016-11-22 17:08:00
i-cf529d61	1.3	2016-11-22 17:13:00
i-cf529d61	1.3	2016-11-22 17:08:00
i-cf529d61	1.3	2016-11-22 17:13:00
i-cf529d61	1.3	2016-11-22 17:18:00
i-cf529d61	1.3	2016-11-22 17:13:00
i-cf529d61	1.3	2016-11-22 17:18:00
i-cf529d61	1.3	2016-11-22 17:23:00
i-cf529d61	1.3	2016-11-22 17:18:00
i-cf529d61	1.3	2016-11-22 17:23:00
i-cf529d61	1.3	2016-11-22 17:28:00
i-cf529d61	1.3	2016-11-22 17:23:00
i-cf529d61	1.3	2016-11-22 17:28:00
i-cf529d61	1.3	2016-11-22 17:33:00
i-cf529d61	1.3	2016-11-22 17:28:00
i-cf529d61	1.3	2016-11-22 17:33:00
i-cf529d61	1.3	2016-11-22 17:38:00
i-cf529d61	1.3	2016-11-22 17:33:00
i-cf529d61	1.3	2016-11-22 17:38:00
i-cf529d61	1.3	2016-11-22 17:43:00
i-cf529d61	1.3	2016-11-22 17:38:00
i-cf529d61	1.3	2016-11-22 17:43:00
i-cf529d61	1.3	2016-11-22 17:48:00
i-cf529d61	1.3	2016-11-22 17:43:00
i-cf529d61	1.3	2016-11-22 17:48:00
i-cf529d61	1.3	2016-11-22 17:53:00
i-cf529d61	1.3	2016-11-22 17:48:00
i-cf529d61	1.3	2016-11-22 17:53:00
i-cf529d61	1.3	2016-11-22 17:58:00
i-cf529d61	1.3	2016-11-22 17:53:00
i-cf529d61	1.3	2016-11-22 17:58:00
i-cf529d61	1.3	2016-11-22 18:03:00
i-cf529d61	1.3	2016-11-22 17:58:00
i-cf529d61	1.3	2016-11-22 18:03:00
i-cf529d61	1.3	2016-11-22 18:08:00
i-cf529d61	1.3	2016-11-22 18:03:00
i-cf529d61	1.3	2016-11-22 18:08:00
i-cf529d61	1.3	2016-11-22 18:13:00
i-cf529d61	1.3	2016-11-22 18:08:00
i-cf529d61	1.3	2016-11-22 18:13:00
i-cf529d61	1.3	2016-11-22 18:18:00
i-cf529d61	1.3	2016-11-22 18:13:00
i-cf529d61	1.3	2016-11-22 18:18:00
i-cf529d61	1.3	2016-11-22 18:23:00
i-cf529d61	1.3	2016-11-22 18:18:00
i-cf529d61	1.3	2016-11-22 18:23:00
i-cf529d61	1.3	2016-11-22 18:28:00
i-cf529d61	1.3	2016-11-22 18:23:00
i-cf529d61	1.3	2016-11-22 18:28:00
i-cf529d61	1.3	2016-11-22 18:33:00
i-cf529d61	1.3	2016-11-22 18:28:00
i-cf529d61	1.3	2016-11-22 18:33:00
i-cf529d61	1.3	2016-11-22 18:38:00
i-cf529d61	1.3	2016-11-22 18:33:00
i-cf529d61	1.3	2016-11-22 18:38:00
i-cf529d61	1.3	2016-11-22 18:43:00
i-cf529d61	1.3	2016-11-22 18:38:00
i-cf529d61	1.3	2016-11-22 18:43:00
i-cf529d61	1.3	2016-11-22 18:48:00
i-cf529d61	1.3	2016-11-22 18:43:00
i-cf529d61	1.3	2016-11-22 18:48:00
i-cf529d61	1.3	2016-11-22 18:53:00
i-cf529d61	1.3	2016-11-22 18:48:00
i-cf529d61	1.3	2016-11-22 18:53:00
i-cf529d61	1.3	2016-11-22 18:58:00
i-cf529d61	1.3	2016-11-22 18:53:00
i-cf529d61	1.3	2016-11-22 18:58:00
i-cf529d61	1.3	2016-11-22 19:03:00
i-cf529d61	1.3	2016-11-22 18:58:00
i-cf529d61	1.3	2016-11-22 19:03:00
i-cf529d61	1.3	2016-11-22 19:08:00
i-cf529d61	1.3	2016-11-22 19:03:00
i-cf529d61	1.3	2016-11-22 19:08:00
i-cf529d61	1.3	2016-11-22 19:13:00
i-cf529d61	1.3	2016-11-22 19:08:00
i-cf529d61	1.3	2016-11-22 19:13:00
i-cf529d61	1.3	2016-11-22 19:18:00
i-cf529d61	1.3	2016-11-22 19:13:00
i-cf529d61	1.3	2016-11-22 19:18:00
i-cf529d61	1.3	2016-11-22 19:23:00
i-cf529d61	1.3	2016-11-22 19:18:00
i-cf529d61	1.3	2016-11-22 19:23:00
i-cf529d61	1.3	2016-11-22 19:28:00
i-cf529d61	1.3	2016-11-22 19:23:00
i-cf529d61	1.3	2016-11-22 19:28:00
i-cf529d61	1.3	2016-11-22 19:33:00
i-cf529d61	1.3	2016-11-22 19:28:00
i-cf529d61	1.3	2016-11-22 19:33:00
i-cf529d61	1.3	2016-11-22 19:38:00
i-cf529d61	1.3	2016-11-22 19:33:00
i-cf529d61	1.3	2016-11-22 19:38:00
i-cf529d61	1.3	2016-11-22 19:43:00
i-cf529d61	1.3	2016-11-22 19:38:00
i-cf529d61	1.3	2016-11-22 19:43:00
i-cf529d61	1.3	2016-11-22 19:48:00
i-cf529d61	1.3	2016-11-22 19:43:00
i-cf529d61	1.3	2016-11-22 19:48:00
i-cf529d61	1.3	2016-11-22 19:53:00
i-cf529d61	1.3	2016-11-22 19:48:00
i-cf529d61	1.3	2016-11-22 19:53:00
i-cf529d61	1.3	2016-11-22 19:58:00
i-cf529d61	1.3	2016-11-22 19:53:00
i-cf529d61	1.3	2016-11-22 19:58:00
i-cf529d61	1.3	2016-11-22 20:03:00
i-cf529d61	1.3	2016-11-22 19:58:00
i-cf529d61	1.3	2016-11-22 20:03:00
i-cf529d61	1.3	2016-11-22 20:08:00
i-cf529d61	1.3	2016-11-22 20:03:00
i-cf529d61	1.3	2016-11-22 20:08:00
i-cf529d61	1.3	2016-11-22 20:13:00
i-cf529d61	1.3	2016-11-22 20:08:00
i-cf529d61	1.3	2016-11-22 20:13:00
i-cf529d61	1.3	2016-11-22 20:18:00
i-cf529d61	1.3	2016-11-22 20:13:00
i-cf529d61	1.3	2016-11-22 20:18:00
i-cf529d61	1.3	2016-11-22 20:23:00
i-cf529d61	1.3	2016-11-22 20:18:00
i-cf529d61	1.3	2016-11-22 20:23:00
i-cf529d61	1.3	2016-11-22 20:28:00
i-cf529d61	1.3	2016-11-22 20:23:00
i-cf529d61	1.3	2016-11-22 20:28:00
i-cf529d61	1.3	2016-11-22 20:33:00
i-cf529d61	1.3	2016-11-22 20:28:00
i-cf529d61	1.3	2016-11-22 20:33:00
i-cf529d61	1.3	2016-11-22 20:38:00
i-cf529d61	1.3	2016-11-22 20:33:00
i-cf529d61	1.3	2016-11-22 20:38:00
i-cf529d61	1.3	2016-11-22 20:43:00
i-cf529d61	1.3	2016-11-22 20:38:00
i-cf529d61	1.3	2016-11-22 20:43:00
i-cf529d61	1.3	2016-11-22 20:48:00
i-cf529d61	1.3	2016-11-22 20:43:00
i-cf529d61	1.3	2016-11-22 20:48:00
i-cf529d61	1.3	2016-11-22 20:53:00
i-cf529d61	1.3	2016-11-22 20:48:00
i-cf529d61	1.3	2016-11-22 20:53:00
i-cf529d61	1.3	2016-11-22 20:58:00
