i-07086bec740bbbfd6	8.0	2017-01-07 09:23:00
i-0fea683e8615d370e	8.0	2017-01-07 08:58:00
i-0fea683e8615d370e	8.0	2017-01-07 09:03:00
i-0fea683e8615d370e	0.0	2017-01-07 09:08:00
i-0fea683e8615d370e	16.0	2017-01-07 09:13:00
i-0fea683e8615d370e	8.0	2017-01-07 09:18:00
i-0fea683e8615d370e	8.0	2017-01-07 09:23:00
i-0fea683e8615d370e	8.0	2017-01-07 09:28:00
i-071a1692718706e0f	8.0	2017-01-07 08:53:00
i-071a1692718706e0f	8.0	2017-01-07 08:58:00
i-071a1692718706e0f	8.0	2017-01-07 09:03:00
i-071a1692718706e0f	0.0	2017-01-07 09:08:00
i-071a1692718706e0f	16.0	2017-01-07 09:13:00
i-071a1692718706e0f	0.0	2017-01-07 09:18:00
i-071a1692718706e0f	8.0	2017-01-07 09:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 08:58:00
i-0477d13b019a86f2f	0.0	2017-01-07 09:03:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:13:00
i-0477d13b019a86f2f	0.0	2017-01-07 09:18:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:28:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:33:00
i-085d625d51cf0dd79	16.0	2017-01-07 09:38:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:43:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:58:00
i-09186a9dfd7d63882	0.0	2017-01-07 09:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:33:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:38:00
i-09186a9dfd7d63882	16.0	2017-01-07 09:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:53:00
i-071a1692718706e0f	8.0	2017-01-07 09:23:00
i-071a1692718706e0f	16.0	2017-01-07 09:28:00
i-071a1692718706e0f	0.0	2017-01-07 09:33:00
i-071a1692718706e0f	16.0	2017-01-07 09:38:00
i-071a1692718706e0f	8.0	2017-01-07 09:43:00
i-071a1692718706e0f	0.0	2017-01-07 09:48:00
i-071a1692718706e0f	8.0	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:28:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:33:00
i-07086bec740bbbfd6	16.0	2017-01-07 09:38:00
i-07086bec740bbbfd6	0.0	2017-01-07 09:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 09:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 09:53:00
i-0fea683e8615d370e	8.0	2017-01-07 09:28:00
i-0fea683e8615d370e	8.0	2017-01-07 09:33:00
i-0fea683e8615d370e	8.0	2017-01-07 09:38:00
i-0fea683e8615d370e	0.0	2017-01-07 09:43:00
i-0fea683e8615d370e	16.0	2017-01-07 09:48:00
i-0fea683e8615d370e	8.0	2017-01-07 09:53:00
i-0fea683e8615d370e	0.0	2017-01-07 09:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:38:00
i-0477d13b019a86f2f	0.0	2017-01-07 09:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 09:48:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 09:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 09:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 09:58:00
i-085d625d51cf0dd79	16.0	2017-01-07 10:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:13:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:18:00
i-085d625d51cf0dd79	16.0	2017-01-07 10:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 09:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:03:00
i-09186a9dfd7d63882	0.0	2017-01-07 10:08:00
i-09186a9dfd7d63882	16.0	2017-01-07 10:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:18:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:23:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 09:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 09:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:03:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 10:08:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 10:13:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 10:18:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 09:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:03:00
i-0a9f6db1cf686d7c1	0.0	2017-01-07 10:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 09:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 09:58:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 10:08:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:13:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:18:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:23:00
i-0fea683e8615d370e	0.0	2017-01-07 09:58:00
i-0fea683e8615d370e	16.0	2017-01-07 10:03:00
i-0fea683e8615d370e	8.0	2017-01-07 10:08:00
i-0fea683e8615d370e	0.0	2017-01-07 10:13:00
i-0fea683e8615d370e	8.0	2017-01-07 10:18:00
i-0fea683e8615d370e	16.0	2017-01-07 10:23:00
i-0fea683e8615d370e	0.0	2017-01-07 10:28:00
i-071a1692718706e0f	8.0	2017-01-07 09:53:00
i-071a1692718706e0f	16.0	2017-01-07 09:58:00
i-071a1692718706e0f	0.0	2017-01-07 10:03:00
i-071a1692718706e0f	8.0	2017-01-07 10:08:00
i-071a1692718706e0f	8.0	2017-01-07 10:13:00
i-071a1692718706e0f	8.0	2017-01-07 10:18:00
i-071a1692718706e0f	8.0	2017-01-07 10:23:00
i-0477d13b019a86f2f	0.0	2017-01-07 09:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:03:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:08:00
i-0477d13b019a86f2f	0.0	2017-01-07 10:13:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:18:00
i-0477d13b019a86f2f	0.0	2017-01-07 10:23:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:33:00
i-085d625d51cf0dd79	16.0	2017-01-07 10:38:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:48:00
i-085d625d51cf0dd79	16.0	2017-01-07 10:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 10:28:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 10:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:53:00
i-071a1692718706e0f	8.0	2017-01-07 10:23:00
i-071a1692718706e0f	16.0	2017-01-07 10:28:00
i-071a1692718706e0f	8.0	2017-01-07 10:33:00
i-071a1692718706e0f	8.0	2017-01-07 10:38:00
i-071a1692718706e0f	8.0	2017-01-07 10:43:00
i-071a1692718706e0f	0.0	2017-01-07 10:48:00
i-071a1692718706e0f	16.0	2017-01-07 10:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	0.0	2017-01-07 10:33:00
i-09186a9dfd7d63882	16.0	2017-01-07 10:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:53:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:28:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 10:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 10:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:53:00
i-0fea683e8615d370e	0.0	2017-01-07 10:28:00
i-0fea683e8615d370e	8.0	2017-01-07 10:33:00
i-0fea683e8615d370e	8.0	2017-01-07 10:38:00
i-0fea683e8615d370e	17.0	2017-01-07 10:43:00
i-0fea683e8615d370e	0.0	2017-01-07 10:48:00
i-0fea683e8615d370e	8.0	2017-01-07 10:53:00
i-0fea683e8615d370e	8.0	2017-01-07 10:58:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:43:00
i-0477d13b019a86f2f	0.0	2017-01-07 10:48:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 10:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 10:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:03:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:18:00
i-085d625d51cf0dd79	16.0	2017-01-07 11:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 10:58:00
i-09186a9dfd7d63882	0.0	2017-01-07 11:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:08:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:18:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 11:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 10:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:03:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 11:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:13:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 11:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 10:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 10:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:18:00
i-07086bec740bbbfd6	16.0	2017-01-07 11:23:00
i-0fea683e8615d370e	8.0	2017-01-07 10:58:00
i-0fea683e8615d370e	8.0	2017-01-07 11:03:00
i-0fea683e8615d370e	16.0	2017-01-07 11:08:00
i-0fea683e8615d370e	8.0	2017-01-07 11:13:00
i-0fea683e8615d370e	8.0	2017-01-07 11:18:00
i-0fea683e8615d370e	8.0	2017-01-07 11:23:00
i-0fea683e8615d370e	0.0	2017-01-07 11:28:00
i-071a1692718706e0f	16.0	2017-01-07 10:53:00
i-071a1692718706e0f	0.0	2017-01-07 10:58:00
i-071a1692718706e0f	8.0	2017-01-07 11:03:00
i-071a1692718706e0f	8.0	2017-01-07 11:08:00
i-071a1692718706e0f	8.0	2017-01-07 11:13:00
i-071a1692718706e0f	8.0	2017-01-07 11:18:00
i-071a1692718706e0f	16.0	2017-01-07 11:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 10:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:03:00
i-0477d13b019a86f2f	0.0	2017-01-07 11:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:13:00
i-0477d13b019a86f2f	16.0	2017-01-07 11:18:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:28:00
i-085d625d51cf0dd79	16.0	2017-01-07 11:33:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:43:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:48:00
i-085d625d51cf0dd79	16.0	2017-01-07 11:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 11:28:00
i-09186a9dfd7d63882	0.0	2017-01-07 11:33:00
i-09186a9dfd7d63882	16.0	2017-01-07 11:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:43:00
i-09186a9dfd7d63882	0.0	2017-01-07 11:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 11:28:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 11:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 11:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 11:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 11:33:00
i-07086bec740bbbfd6	0.0	2017-01-07 11:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:48:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:53:00
i-0fea683e8615d370e	0.0	2017-01-07 11:28:00
i-0fea683e8615d370e	16.0	2017-01-07 11:33:00
i-0fea683e8615d370e	0.0	2017-01-07 11:38:00
i-0fea683e8615d370e	16.0	2017-01-07 11:43:00
i-0fea683e8615d370e	8.0	2017-01-07 11:48:00
i-0fea683e8615d370e	8.0	2017-01-07 11:53:00
i-0fea683e8615d370e	8.0	2017-01-07 11:58:00
i-071a1692718706e0f	16.0	2017-01-07 11:23:00
i-071a1692718706e0f	0.0	2017-01-07 11:28:00
i-071a1692718706e0f	8.0	2017-01-07 11:33:00
i-071a1692718706e0f	8.0	2017-01-07 11:38:00
i-071a1692718706e0f	8.0	2017-01-07 11:43:00
i-071a1692718706e0f	16.0	2017-01-07 11:48:00
i-071a1692718706e0f	0.0	2017-01-07 11:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:48:00
i-0477d13b019a86f2f	8.0	2017-01-07 11:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 11:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 11:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 11:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 12:03:00
i-085d625d51cf0dd79	8.0	2017-01-07 12:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 12:13:00
i-085d625d51cf0dd79	8.0	2017-01-07 12:18:00
i-085d625d51cf0dd79	16.0	2017-01-07 12:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 12:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 11:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 12:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 12:08:00
i-09186a9dfd7d63882	0.0	2017-01-07 12:13:00
i-09186a9dfd7d63882	16.0	2017-01-07 12:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 12:23:00
i-09186a9dfd7d63882	8.0	2017-01-07 12:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 11:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 12:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 12:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 12:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 12:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 12:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 11:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 12:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 12:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 12:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 12:18:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 12:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 11:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 12:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 12:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 12:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 12:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 12:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 11:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 12:03:00
i-07086bec740bbbfd6	16.0	2017-01-07 12:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 12:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 12:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 12:23:00
i-0fea683e8615d370e	8.0	2017-01-07 11:58:00
i-0fea683e8615d370e	0.0	2017-01-07 12:03:00
i-0fea683e8615d370e	16.0	2017-01-07 12:08:00
i-0fea683e8615d370e	8.0	2017-01-07 12:13:00
i-0fea683e8615d370e	0.0	2017-01-07 12:18:00
i-0fea683e8615d370e	8.0	2017-01-07 12:23:00
i-0fea683e8615d370e	8.0	2017-01-07 12:28:00
i-071a1692718706e0f	0.0	2017-01-07 11:53:00
i-071a1692718706e0f	8.0	2017-01-07 11:58:00
i-071a1692718706e0f	16.0	2017-01-07 12:03:00
i-071a1692718706e0f	8.0	2017-01-07 12:08:00
i-071a1692718706e0f	0.0	2017-01-07 12:13:00
i-071a1692718706e0f	8.0	2017-01-07 12:18:00
i-071a1692718706e0f	8.0	2017-01-07 12:23:00
i-0477d13b019a86f2f	0.0	2017-01-07 11:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 12:03:00
i-0477d13b019a86f2f	16.0	2017-01-07 12:08:00
i-0477d13b019a86f2f	0.0	2017-01-07 12:13:00
i-0477d13b019a86f2f	16.0	2017-01-07 12:18:00
i-0477d13b019a86f2f	0.0	2017-01-07 12:23:00
i-0477d13b019a86f2f	16.0	2017-01-07 12:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 12:38:00
