i-0a6c1a58035f1bed8	15.0	2017-01-07 07:58:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 08:03:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 08:08:00
i-0a6c1a58035f1bed8	15.4	2017-01-07 08:13:00
i-0a6c1a58035f1bed8	14.2	2017-01-07 08:18:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 07:58:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 08:03:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 08:08:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 08:13:00
i-0a9f6db1cf686d7c1	17.0	2017-01-07 08:18:00
i-0a9f6db1cf686d7c1	15.4	2017-01-07 08:23:00
i-07086bec740bbbfd6	15.4	2017-01-07 07:53:00
i-07086bec740bbbfd6	16.8	2017-01-07 07:58:00
i-07086bec740bbbfd6	14.4	2017-01-07 08:03:00
i-07086bec740bbbfd6	16.4	2017-01-07 08:08:00
i-07086bec740bbbfd6	16.4	2017-01-07 08:13:00
i-07086bec740bbbfd6	15.4	2017-01-07 08:18:00
i-07086bec740bbbfd6	15.2	2017-01-07 08:23:00
i-0fea683e8615d370e	16.0	2017-01-07 07:58:00
i-0fea683e8615d370e	16.2	2017-01-07 08:03:00
i-0fea683e8615d370e	14.0	2017-01-07 08:08:00
i-0fea683e8615d370e	14.0	2017-01-07 08:13:00
i-0fea683e8615d370e	16.0	2017-01-07 08:18:00
i-0fea683e8615d370e	15.2	2017-01-07 08:23:00
i-0fea683e8615d370e	14.2	2017-01-07 08:28:00
i-071a1692718706e0f	12.8	2017-01-07 07:53:00
i-071a1692718706e0f	16.4	2017-01-07 07:58:00
i-071a1692718706e0f	13.4	2017-01-07 08:03:00
i-071a1692718706e0f	14.0	2017-01-07 08:08:00
i-071a1692718706e0f	15.4	2017-01-07 08:13:00
i-071a1692718706e0f	15.4	2017-01-07 08:18:00
i-071a1692718706e0f	14.2	2017-01-07 08:23:00
i-0477d13b019a86f2f	14.2	2017-01-07 07:58:00
i-0477d13b019a86f2f	16.0	2017-01-07 08:03:00
i-0477d13b019a86f2f	16.4	2017-01-07 08:08:00
i-0477d13b019a86f2f	15.0	2017-01-07 08:13:00
i-0477d13b019a86f2f	16.8	2017-01-07 08:18:00
i-0477d13b019a86f2f	13.0	2017-01-07 08:23:00
i-0477d13b019a86f2f	13.0	2017-01-07 08:28:00
i-0f888d242a22b9bd6	14.8	2017-01-07 08:23:00
i-0f888d242a22b9bd6	14.2	2017-01-07 08:28:00
i-0f888d242a22b9bd6	16.2	2017-01-07 08:33:00
i-0f888d242a22b9bd6	15.4	2017-01-07 08:38:00
i-0f888d242a22b9bd6	14.4	2017-01-07 08:43:00
i-0f888d242a22b9bd6	17.0	2017-01-07 08:48:00
i-0f888d242a22b9bd6	17.6	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	15.6	2017-01-07 08:28:00
i-09186a9dfd7d63882	14.0	2017-01-07 08:33:00
i-09186a9dfd7d63882	17.0	2017-01-07 08:38:00
i-09186a9dfd7d63882	16.4	2017-01-07 08:43:00
i-09186a9dfd7d63882	15.4	2017-01-07 08:48:00
i-09186a9dfd7d63882	14.2	2017-01-07 08:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 08:58:00
i-0dadf08803b84d2cf	17.4	2017-01-07 08:23:00
i-0dadf08803b84d2cf	16.0	2017-01-07 08:28:00
i-0dadf08803b84d2cf	13.0	2017-01-07 08:33:00
i-0dadf08803b84d2cf	13.2	2017-01-07 08:38:00
i-0dadf08803b84d2cf	15.8	2017-01-07 08:43:00
i-0dadf08803b84d2cf	12.0	2017-01-07 08:48:00
i-0dadf08803b84d2cf	13.4	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	15.2	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	17.0	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	15.6	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	15.4	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	14.2	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	16.2	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	17.0	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	14.6	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	16.4	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	15.6	2017-01-07 08:53:00
i-07086bec740bbbfd6	15.2	2017-01-07 08:23:00
i-07086bec740bbbfd6	16.2	2017-01-07 08:28:00
i-07086bec740bbbfd6	15.8	2017-01-07 08:33:00
i-07086bec740bbbfd6	14.2	2017-01-07 08:38:00
i-07086bec740bbbfd6	15.0	2017-01-07 08:43:00
i-07086bec740bbbfd6	15.6	2017-01-07 08:48:00
i-07086bec740bbbfd6	16.0	2017-01-07 08:53:00
i-0fea683e8615d370e	14.2	2017-01-07 08:28:00
i-0fea683e8615d370e	17.0	2017-01-07 08:33:00
i-0fea683e8615d370e	16.0	2017-01-07 08:38:00
i-0fea683e8615d370e	14.0	2017-01-07 08:43:00
i-0fea683e8615d370e	14.6	2017-01-07 08:48:00
i-0fea683e8615d370e	12.6	2017-01-07 08:53:00
i-0fea683e8615d370e	18.2	2017-01-07 08:58:00
i-071a1692718706e0f	14.2	2017-01-07 08:23:00
i-071a1692718706e0f	14.2	2017-01-07 08:28:00
i-071a1692718706e0f	13.8	2017-01-07 08:33:00
i-071a1692718706e0f	15.2	2017-01-07 08:38:00
i-071a1692718706e0f	14.4	2017-01-07 08:43:00
i-071a1692718706e0f	17.0	2017-01-07 08:48:00
i-071a1692718706e0f	14.0	2017-01-07 08:53:00
i-0477d13b019a86f2f	13.0	2017-01-07 08:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 08:33:00
i-0477d13b019a86f2f	13.6	2017-01-07 08:38:00
i-0477d13b019a86f2f	15.0	2017-01-07 08:43:00
i-0477d13b019a86f2f	14.6	2017-01-07 08:48:00
i-0477d13b019a86f2f	17.0	2017-01-07 08:53:00
i-0477d13b019a86f2f	17.4	2017-01-07 08:58:00
i-0f888d242a22b9bd6	17.6	2017-01-07 08:53:00
i-0f888d242a22b9bd6	14.4	2017-01-07 08:58:00
i-0f888d242a22b9bd6	13.6	2017-01-07 09:03:00
i-0f888d242a22b9bd6	16.4	2017-01-07 09:08:00
i-0f888d242a22b9bd6	15.2	2017-01-07 09:13:00
i-0f888d242a22b9bd6	14.0	2017-01-07 09:18:00
i-0f888d242a22b9bd6	16.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:28:00
i-09186a9dfd7d63882	16.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	15.0	2017-01-07 09:03:00
i-09186a9dfd7d63882	15.4	2017-01-07 09:08:00
i-09186a9dfd7d63882	15.2	2017-01-07 09:13:00
i-09186a9dfd7d63882	14.8	2017-01-07 09:18:00
i-09186a9dfd7d63882	12.6	2017-01-07 09:23:00
i-09186a9dfd7d63882	15.2	2017-01-07 09:28:00
i-0dadf08803b84d2cf	13.4	2017-01-07 08:53:00
i-0dadf08803b84d2cf	15.2	2017-01-07 08:58:00
i-0dadf08803b84d2cf	14.0	2017-01-07 09:03:00
i-0dadf08803b84d2cf	16.0	2017-01-07 09:08:00
i-0dadf08803b84d2cf	14.0	2017-01-07 09:13:00
i-0dadf08803b84d2cf	14.2	2017-01-07 09:18:00
i-0dadf08803b84d2cf	13.6	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 08:58:00
i-0a6c1a58035f1bed8	17.0	2017-01-07 09:03:00
i-0a6c1a58035f1bed8	14.2	2017-01-07 09:08:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 09:13:00
i-0a6c1a58035f1bed8	12.8	2017-01-07 09:18:00
i-0a6c1a58035f1bed8	16.2	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	15.6	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	13.6	2017-01-07 08:58:00
i-0a9f6db1cf686d7c1	17.0	2017-01-07 09:03:00
i-0a9f6db1cf686d7c1	15.4	2017-01-07 09:08:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 09:13:00
i-0a9f6db1cf686d7c1	13.2	2017-01-07 09:18:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 09:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 08:53:00
i-07086bec740bbbfd6	15.4	2017-01-07 08:58:00
i-07086bec740bbbfd6	14.4	2017-01-07 09:03:00
i-07086bec740bbbfd6	17.2	2017-01-07 09:08:00
i-07086bec740bbbfd6	15.2	2017-01-07 09:13:00
i-07086bec740bbbfd6	15.4	2017-01-07 09:18:00
i-07086bec740bbbfd6	16.2	2017-01-07 09:23:00
i-0fea683e8615d370e	18.2	2017-01-07 08:58:00
i-0fea683e8615d370e	16.4	2017-01-07 09:03:00
i-0fea683e8615d370e	15.0	2017-01-07 09:08:00
i-0fea683e8615d370e	16.0	2017-01-07 09:13:00
i-0fea683e8615d370e	15.0	2017-01-07 09:18:00
i-0fea683e8615d370e	12.4	2017-01-07 09:23:00
i-0fea683e8615d370e	15.0	2017-01-07 09:28:00
i-071a1692718706e0f	14.0	2017-01-07 08:53:00
i-071a1692718706e0f	14.2	2017-01-07 08:58:00
i-071a1692718706e0f	16.0	2017-01-07 09:03:00
i-071a1692718706e0f	13.4	2017-01-07 09:08:00
i-071a1692718706e0f	17.4	2017-01-07 09:13:00
i-071a1692718706e0f	17.0	2017-01-07 09:18:00
i-071a1692718706e0f	15.0	2017-01-07 09:23:00
i-0477d13b019a86f2f	17.4	2017-01-07 08:58:00
i-0477d13b019a86f2f	14.4	2017-01-07 09:03:00
i-0477d13b019a86f2f	15.2	2017-01-07 09:08:00
i-0477d13b019a86f2f	17.0	2017-01-07 09:13:00
i-0477d13b019a86f2f	13.8	2017-01-07 09:18:00
i-0477d13b019a86f2f	14.6	2017-01-07 09:23:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:28:00
i-0f888d242a22b9bd6	16.0	2017-01-07 09:23:00
i-0f888d242a22b9bd6	16.0	2017-01-07 09:28:00
i-0f888d242a22b9bd6	15.0	2017-01-07 09:33:00
i-0f888d242a22b9bd6	15.2	2017-01-07 09:38:00
i-0f888d242a22b9bd6	15.2	2017-01-07 09:43:00
i-0f888d242a22b9bd6	16.0	2017-01-07 09:48:00
i-0f888d242a22b9bd6	14.0	2017-01-07 09:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:58:00
i-09186a9dfd7d63882	15.2	2017-01-07 09:28:00
i-09186a9dfd7d63882	17.0	2017-01-07 09:33:00
i-09186a9dfd7d63882	16.2	2017-01-07 09:38:00
i-09186a9dfd7d63882	15.6	2017-01-07 09:43:00
i-09186a9dfd7d63882	15.6	2017-01-07 09:48:00
i-09186a9dfd7d63882	15.2	2017-01-07 09:53:00
i-09186a9dfd7d63882	16.6	2017-01-07 09:58:00
i-0dadf08803b84d2cf	13.6	2017-01-07 09:23:00
i-0dadf08803b84d2cf	13.0	2017-01-07 09:28:00
i-0dadf08803b84d2cf	15.2	2017-01-07 09:33:00
i-0dadf08803b84d2cf	15.2	2017-01-07 09:38:00
i-0dadf08803b84d2cf	16.2	2017-01-07 09:43:00
i-0dadf08803b84d2cf	15.4	2017-01-07 09:48:00
i-0dadf08803b84d2cf	16.0	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 09:23:00
i-0a9f6db1cf686d7c1	13.0	2017-01-07 09:28:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 09:33:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 09:38:00
i-0a9f6db1cf686d7c1	13.2	2017-01-07 09:43:00
i-0a9f6db1cf686d7c1	18.0	2017-01-07 09:48:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 09:53:00
i-071a1692718706e0f	15.0	2017-01-07 09:23:00
i-071a1692718706e0f	15.2	2017-01-07 09:28:00
i-071a1692718706e0f	17.0	2017-01-07 09:33:00
i-071a1692718706e0f	16.2	2017-01-07 09:38:00
i-071a1692718706e0f	16.0	2017-01-07 09:43:00
i-071a1692718706e0f	14.8	2017-01-07 09:48:00
i-071a1692718706e0f	14.4	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	16.2	2017-01-07 09:23:00
i-0a6c1a58035f1bed8	15.2	2017-01-07 09:28:00
i-0a6c1a58035f1bed8	13.8	2017-01-07 09:33:00
i-0a6c1a58035f1bed8	17.2	2017-01-07 09:38:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 09:43:00
i-0a6c1a58035f1bed8	16.4	2017-01-07 09:48:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 09:53:00
i-07086bec740bbbfd6	16.2	2017-01-07 09:23:00
i-07086bec740bbbfd6	15.0	2017-01-07 09:28:00
i-07086bec740bbbfd6	17.0	2017-01-07 09:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 09:38:00
i-07086bec740bbbfd6	14.8	2017-01-07 09:43:00
i-07086bec740bbbfd6	15.4	2017-01-07 09:48:00
i-07086bec740bbbfd6	15.0	2017-01-07 09:53:00
i-0fea683e8615d370e	15.0	2017-01-07 09:28:00
i-0fea683e8615d370e	15.0	2017-01-07 09:33:00
i-0fea683e8615d370e	15.2	2017-01-07 09:38:00
i-0fea683e8615d370e	14.0	2017-01-07 09:43:00
i-0fea683e8615d370e	13.0	2017-01-07 09:48:00
i-0fea683e8615d370e	16.0	2017-01-07 09:53:00
i-0fea683e8615d370e	13.6	2017-01-07 09:58:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 09:33:00
i-0477d13b019a86f2f	16.4	2017-01-07 09:38:00
i-0477d13b019a86f2f	15.0	2017-01-07 09:43:00
i-0477d13b019a86f2f	13.0	2017-01-07 09:48:00
i-0477d13b019a86f2f	16.4	2017-01-07 09:53:00
i-0477d13b019a86f2f	13.6	2017-01-07 09:58:00
i-0f888d242a22b9bd6	14.0	2017-01-07 09:53:00
i-0f888d242a22b9bd6	15.4	2017-01-07 09:58:00
i-0f888d242a22b9bd6	14.6	2017-01-07 10:03:00
i-0f888d242a22b9bd6	13.4	2017-01-07 10:08:00
i-0f888d242a22b9bd6	14.0	2017-01-07 10:13:00
i-0f888d242a22b9bd6	14.4	2017-01-07 10:18:00
i-0f888d242a22b9bd6	13.4	2017-01-07 10:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	16.6	2017-01-07 09:58:00
i-09186a9dfd7d63882	14.0	2017-01-07 10:03:00
i-09186a9dfd7d63882	15.0	2017-01-07 10:08:00
i-09186a9dfd7d63882	13.0	2017-01-07 10:13:00
i-09186a9dfd7d63882	14.6	2017-01-07 10:18:00
i-09186a9dfd7d63882	16.6	2017-01-07 10:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 10:28:00
i-0dadf08803b84d2cf	16.0	2017-01-07 09:53:00
i-0dadf08803b84d2cf	14.0	2017-01-07 09:58:00
i-0dadf08803b84d2cf	16.2	2017-01-07 10:03:00
i-0dadf08803b84d2cf	14.8	2017-01-07 10:08:00
i-0dadf08803b84d2cf	14.0	2017-01-07 10:13:00
i-0dadf08803b84d2cf	15.2	2017-01-07 10:18:00
i-0dadf08803b84d2cf	16.0	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 09:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 09:58:00
i-0a6c1a58035f1bed8	17.2	2017-01-07 10:03:00
i-0a6c1a58035f1bed8	16.4	2017-01-07 10:08:00
i-0a6c1a58035f1bed8	11.0	2017-01-07 10:13:00
i-0a6c1a58035f1bed8	15.0	2017-01-07 10:18:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 09:53:00
i-0a9f6db1cf686d7c1	14.4	2017-01-07 09:58:00
i-0a9f6db1cf686d7c1	16.8	2017-01-07 10:03:00
i-0a9f6db1cf686d7c1	13.8	2017-01-07 10:08:00
i-0a9f6db1cf686d7c1	17.0	2017-01-07 10:13:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 10:18:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 10:23:00
i-07086bec740bbbfd6	15.0	2017-01-07 09:53:00
i-07086bec740bbbfd6	15.2	2017-01-07 09:58:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:03:00
i-07086bec740bbbfd6	15.0	2017-01-07 10:08:00
i-07086bec740bbbfd6	15.4	2017-01-07 10:13:00
i-07086bec740bbbfd6	14.6	2017-01-07 10:18:00
i-07086bec740bbbfd6	16.4	2017-01-07 10:23:00
i-0fea683e8615d370e	13.6	2017-01-07 09:58:00
i-0fea683e8615d370e	14.0	2017-01-07 10:03:00
i-0fea683e8615d370e	17.0	2017-01-07 10:08:00
i-0fea683e8615d370e	13.0	2017-01-07 10:13:00
i-0fea683e8615d370e	15.2	2017-01-07 10:18:00
i-0fea683e8615d370e	16.0	2017-01-07 10:23:00
i-0fea683e8615d370e	13.6	2017-01-07 10:28:00
i-071a1692718706e0f	14.4	2017-01-07 09:53:00
i-071a1692718706e0f	17.4	2017-01-07 09:58:00
i-071a1692718706e0f	14.2	2017-01-07 10:03:00
i-071a1692718706e0f	15.6	2017-01-07 10:08:00
i-071a1692718706e0f	15.2	2017-01-07 10:13:00
i-071a1692718706e0f	16.8	2017-01-07 10:18:00
i-071a1692718706e0f	14.2	2017-01-07 10:23:00
i-0477d13b019a86f2f	13.6	2017-01-07 09:58:00
i-0477d13b019a86f2f	15.0	2017-01-07 10:03:00
i-0477d13b019a86f2f	13.2	2017-01-07 10:08:00
i-0477d13b019a86f2f	14.0	2017-01-07 10:13:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:18:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:23:00
i-0477d13b019a86f2f	13.8	2017-01-07 10:28:00
i-0f888d242a22b9bd6	13.4	2017-01-07 10:23:00
i-0f888d242a22b9bd6	12.4	2017-01-07 10:28:00
i-0f888d242a22b9bd6	15.4	2017-01-07 10:33:00
i-0f888d242a22b9bd6	15.0	2017-01-07 10:38:00
i-0f888d242a22b9bd6	15.2	2017-01-07 10:43:00
i-0f888d242a22b9bd6	17.2	2017-01-07 10:48:00
i-0f888d242a22b9bd6	13.2	2017-01-07 10:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	16.0	2017-01-07 10:23:00
i-0dadf08803b84d2cf	15.4	2017-01-07 10:28:00
i-0dadf08803b84d2cf	17.0	2017-01-07 10:33:00
i-0dadf08803b84d2cf	13.2	2017-01-07 10:38:00
i-0dadf08803b84d2cf	14.2	2017-01-07 10:43:00
i-0dadf08803b84d2cf	16.4	2017-01-07 10:48:00
i-0dadf08803b84d2cf	15.0	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 10:23:00
i-0a6c1a58035f1bed8	13.2	2017-01-07 10:28:00
i-0a6c1a58035f1bed8	15.4	2017-01-07 10:33:00
i-0a6c1a58035f1bed8	16.4	2017-01-07 10:38:00
i-0a6c1a58035f1bed8	14.6	2017-01-07 10:43:00
i-0a6c1a58035f1bed8	13.0	2017-01-07 10:48:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 10:53:00
i-071a1692718706e0f	14.2	2017-01-07 10:23:00
i-071a1692718706e0f	14.0	2017-01-07 10:28:00
i-071a1692718706e0f	15.0	2017-01-07 10:33:00
i-071a1692718706e0f	15.2	2017-01-07 10:38:00
i-071a1692718706e0f	15.2	2017-01-07 10:43:00
i-071a1692718706e0f	15.0	2017-01-07 10:48:00
i-071a1692718706e0f	13.4	2017-01-07 10:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 10:28:00
i-09186a9dfd7d63882	15.8	2017-01-07 10:33:00
i-09186a9dfd7d63882	14.2	2017-01-07 10:38:00
i-09186a9dfd7d63882	15.2	2017-01-07 10:43:00
i-09186a9dfd7d63882	15.4	2017-01-07 10:48:00
i-09186a9dfd7d63882	15.2	2017-01-07 10:53:00
i-09186a9dfd7d63882	14.6	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 10:23:00
i-0a9f6db1cf686d7c1	17.2	2017-01-07 10:28:00
i-0a9f6db1cf686d7c1	16.2	2017-01-07 10:33:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 10:38:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 10:43:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 10:48:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 10:53:00
i-07086bec740bbbfd6	16.4	2017-01-07 10:23:00
i-07086bec740bbbfd6	12.6	2017-01-07 10:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 10:33:00
i-07086bec740bbbfd6	14.4	2017-01-07 10:38:00
i-07086bec740bbbfd6	16.2	2017-01-07 10:43:00
i-07086bec740bbbfd6	14.0	2017-01-07 10:48:00
i-07086bec740bbbfd6	14.2	2017-01-07 10:53:00
i-0fea683e8615d370e	13.6	2017-01-07 10:28:00
i-0fea683e8615d370e	17.2	2017-01-07 10:33:00
i-0fea683e8615d370e	16.4	2017-01-07 10:38:00
i-0fea683e8615d370e	15.0	2017-01-07 10:43:00
i-0fea683e8615d370e	14.6	2017-01-07 10:48:00
i-0fea683e8615d370e	15.2	2017-01-07 10:53:00
i-0fea683e8615d370e	15.0	2017-01-07 10:58:00
i-0477d13b019a86f2f	13.8	2017-01-07 10:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 10:33:00
i-0477d13b019a86f2f	10.8	2017-01-07 10:38:00
i-0477d13b019a86f2f	17.2	2017-01-07 10:43:00
i-0477d13b019a86f2f	17.0	2017-01-07 10:48:00
i-0477d13b019a86f2f	15.2	2017-01-07 10:53:00
i-0477d13b019a86f2f	13.8	2017-01-07 10:58:00
i-0f888d242a22b9bd6	13.2	2017-01-07 10:53:00
i-0f888d242a22b9bd6	15.2	2017-01-07 10:58:00
i-0f888d242a22b9bd6	14.0	2017-01-07 11:03:00
i-0f888d242a22b9bd6	15.2	2017-01-07 11:08:00
i-0f888d242a22b9bd6	16.4	2017-01-07 11:13:00
i-0f888d242a22b9bd6	15.0	2017-01-07 11:18:00
i-0f888d242a22b9bd6	16.2	2017-01-07 11:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 10:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 11:28:00
i-09186a9dfd7d63882	14.6	2017-01-07 10:58:00
i-09186a9dfd7d63882	15.0	2017-01-07 11:03:00
i-09186a9dfd7d63882	14.0	2017-01-07 11:08:00
i-09186a9dfd7d63882	15.2	2017-01-07 11:13:00
i-09186a9dfd7d63882	14.0	2017-01-07 11:18:00
i-09186a9dfd7d63882	13.0	2017-01-07 11:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 11:28:00
i-0dadf08803b84d2cf	15.0	2017-01-07 10:53:00
i-0dadf08803b84d2cf	16.0	2017-01-07 10:58:00
i-0dadf08803b84d2cf	14.0	2017-01-07 11:03:00
i-0dadf08803b84d2cf	13.2	2017-01-07 11:08:00
i-0dadf08803b84d2cf	18.0	2017-01-07 11:13:00
i-0dadf08803b84d2cf	16.4	2017-01-07 11:18:00
i-0dadf08803b84d2cf	14.0	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	14.0	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	17.0	2017-01-07 10:58:00
i-0a6c1a58035f1bed8	13.6	2017-01-07 11:03:00
i-0a6c1a58035f1bed8	14.4	2017-01-07 11:08:00
i-0a6c1a58035f1bed8	15.2	2017-01-07 11:13:00
i-0a6c1a58035f1bed8	15.6	2017-01-07 11:18:00
i-0a6c1a58035f1bed8	13.2	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 10:53:00
i-0a9f6db1cf686d7c1	16.0	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 11:03:00
i-0a9f6db1cf686d7c1	15.0	2017-01-07 11:08:00
i-0a9f6db1cf686d7c1	14.0	2017-01-07 11:13:00
i-0a9f6db1cf686d7c1	14.2	2017-01-07 11:18:00
i-0a9f6db1cf686d7c1	15.2	2017-01-07 11:23:00
i-07086bec740bbbfd6	14.2	2017-01-07 10:53:00
i-07086bec740bbbfd6	17.0	2017-01-07 10:58:00
i-07086bec740bbbfd6	15.2	2017-01-07 11:03:00
i-07086bec740bbbfd6	11.0	2017-01-07 11:08:00
i-07086bec740bbbfd6	15.2	2017-01-07 11:13:00
i-07086bec740bbbfd6	14.2	2017-01-07 11:18:00
i-07086bec740bbbfd6	15.6	2017-01-07 11:23:00
i-0fea683e8615d370e	15.0	2017-01-07 10:58:00
i-0fea683e8615d370e	15.2	2017-01-07 11:03:00
i-0fea683e8615d370e	14.0	2017-01-07 11:08:00
i-0fea683e8615d370e	13.0	2017-01-07 11:13:00
i-0fea683e8615d370e	15.0	2017-01-07 11:18:00
