i-0477d13b019a86f2f	8943.2	2017-01-07 05:43:00
i-0477d13b019a86f2f	9347.0	2017-01-07 05:48:00
i-0477d13b019a86f2f	9098.4	2017-01-07 05:53:00
i-0477d13b019a86f2f	8864.4	2017-01-07 05:58:00
i-0f888d242a22b9bd6	10893.2	2017-01-07 05:53:00
i-0f888d242a22b9bd6	9114.4	2017-01-07 05:58:00
i-0f888d242a22b9bd6	9269.4	2017-01-07 06:03:00
i-0f888d242a22b9bd6	9158.0	2017-01-07 06:08:00
i-0f888d242a22b9bd6	10029.6	2017-01-07 06:13:00
i-0f888d242a22b9bd6	9325.4	2017-01-07 06:18:00
i-0f888d242a22b9bd6	38489.6	2017-01-07 06:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 05:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:28:00
i-09186a9dfd7d63882	9656.4	2017-01-07 05:58:00
i-09186a9dfd7d63882	9926.2	2017-01-07 06:03:00
i-09186a9dfd7d63882	9010.2	2017-01-07 06:08:00
i-09186a9dfd7d63882	9162.0	2017-01-07 06:13:00
i-09186a9dfd7d63882	9038.4	2017-01-07 06:18:00
i-09186a9dfd7d63882	13994.6	2017-01-07 06:23:00
i-09186a9dfd7d63882	8504.8	2017-01-07 06:28:00
i-0dadf08803b84d2cf	9015.8	2017-01-07 05:53:00
i-0dadf08803b84d2cf	9083.0	2017-01-07 05:58:00
i-0dadf08803b84d2cf	8904.8	2017-01-07 06:03:00
i-0dadf08803b84d2cf	8995.4	2017-01-07 06:08:00
i-0dadf08803b84d2cf	10302.0	2017-01-07 06:13:00
i-0dadf08803b84d2cf	9196.8	2017-01-07 06:18:00
i-0dadf08803b84d2cf	9839.8	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	4396496295.8	2017-01-07 05:53:00
i-0a6c1a58035f1bed8	1758305290.6	2017-01-07 05:58:00
i-0a6c1a58035f1bed8	10130.0	2017-01-07 06:03:00
i-0a6c1a58035f1bed8	10012.0	2017-01-07 06:08:00
i-0a6c1a58035f1bed8	9933.0	2017-01-07 06:13:00
i-0a6c1a58035f1bed8	9058.8	2017-01-07 06:18:00
i-0a6c1a58035f1bed8	9287.0	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	8835.4	2017-01-07 05:53:00
i-0a9f6db1cf686d7c1	9228.6	2017-01-07 05:58:00
i-0a9f6db1cf686d7c1	9073.4	2017-01-07 06:03:00
i-0a9f6db1cf686d7c1	8482.6	2017-01-07 06:08:00
i-0a9f6db1cf686d7c1	9850.2	2017-01-07 06:13:00
i-0a9f6db1cf686d7c1	9357.2	2017-01-07 06:18:00
i-0a9f6db1cf686d7c1	36911.0	2017-01-07 06:23:00
i-07086bec740bbbfd6	26880.0	2017-01-07 05:53:00
i-07086bec740bbbfd6	9298.4	2017-01-07 05:58:00
i-07086bec740bbbfd6	9317.0	2017-01-07 06:03:00
i-07086bec740bbbfd6	9061.6	2017-01-07 06:08:00
i-07086bec740bbbfd6	9921.8	2017-01-07 06:13:00
i-07086bec740bbbfd6	9817.4	2017-01-07 06:18:00
i-07086bec740bbbfd6	8467.2	2017-01-07 06:23:00
i-0fea683e8615d370e	9071.8	2017-01-07 05:58:00
i-0fea683e8615d370e	9219.2	2017-01-07 06:03:00
i-0fea683e8615d370e	9403.8	2017-01-07 06:08:00
i-0fea683e8615d370e	8997.6	2017-01-07 06:13:00
i-0fea683e8615d370e	10019.4	2017-01-07 06:18:00
i-0fea683e8615d370e	9213.2	2017-01-07 06:23:00
i-0fea683e8615d370e	10043.2	2017-01-07 06:28:00
i-071a1692718706e0f	9435.2	2017-01-07 05:53:00
i-071a1692718706e0f	9189.2	2017-01-07 05:58:00
i-071a1692718706e0f	9276.0	2017-01-07 06:03:00
i-071a1692718706e0f	9862.2	2017-01-07 06:08:00
i-071a1692718706e0f	10929.4	2017-01-07 06:13:00
i-071a1692718706e0f	9316.4	2017-01-07 06:18:00
i-071a1692718706e0f	9844.4	2017-01-07 06:23:00
i-0477d13b019a86f2f	8864.4	2017-01-07 05:58:00
i-0477d13b019a86f2f	9064.0	2017-01-07 06:03:00
i-0477d13b019a86f2f	9142.6	2017-01-07 06:08:00
i-0477d13b019a86f2f	9070.8	2017-01-07 06:13:00
i-0477d13b019a86f2f	9863.0	2017-01-07 06:18:00
i-0477d13b019a86f2f	9300.6	2017-01-07 06:23:00
i-0477d13b019a86f2f	8646.4	2017-01-07 06:28:00
i-0f888d242a22b9bd6	38489.6	2017-01-07 06:23:00
i-0f888d242a22b9bd6	8694.8	2017-01-07 06:28:00
i-0f888d242a22b9bd6	8628.2	2017-01-07 06:33:00
i-0f888d242a22b9bd6	7472.6	2017-01-07 06:38:00
i-0f888d242a22b9bd6	8933.2	2017-01-07 06:43:00
i-0f888d242a22b9bd6	10179.8	2017-01-07 06:48:00
i-0f888d242a22b9bd6	9292.6	2017-01-07 06:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	8504.8	2017-01-07 06:28:00
i-09186a9dfd7d63882	9277.2	2017-01-07 06:33:00
i-09186a9dfd7d63882	36630.4	2017-01-07 06:38:00
i-09186a9dfd7d63882	8982.8	2017-01-07 06:43:00
i-09186a9dfd7d63882	11190.0	2017-01-07 06:48:00
i-09186a9dfd7d63882	8528.0	2017-01-07 06:53:00
i-09186a9dfd7d63882	10903.0	2017-01-07 06:58:00
i-0dadf08803b84d2cf	9839.8	2017-01-07 06:23:00
i-0dadf08803b84d2cf	9111.0	2017-01-07 06:28:00
i-0dadf08803b84d2cf	9609.2	2017-01-07 06:33:00
i-0dadf08803b84d2cf	37913.6	2017-01-07 06:38:00
i-0dadf08803b84d2cf	9691.4	2017-01-07 06:43:00
i-0dadf08803b84d2cf	9092.2	2017-01-07 06:48:00
i-0dadf08803b84d2cf	9317.6	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	9287.0	2017-01-07 06:23:00
i-0a6c1a58035f1bed8	8685.6	2017-01-07 06:28:00
i-0a6c1a58035f1bed8	37937.2	2017-01-07 06:33:00
i-0a6c1a58035f1bed8	9790.8	2017-01-07 06:38:00
i-0a6c1a58035f1bed8	9279.2	2017-01-07 06:43:00
i-0a6c1a58035f1bed8	9003.6	2017-01-07 06:48:00
i-0a6c1a58035f1bed8	9474.0	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	36911.0	2017-01-07 06:23:00
i-0a9f6db1cf686d7c1	9038.4	2017-01-07 06:28:00
i-0a9f6db1cf686d7c1	7441.6	2017-01-07 06:33:00
i-0a9f6db1cf686d7c1	8686.0	2017-01-07 06:38:00
i-0a9f6db1cf686d7c1	10991.6	2017-01-07 06:43:00
i-0a9f6db1cf686d7c1	13931.8	2017-01-07 06:48:00
i-0a9f6db1cf686d7c1	9896.8	2017-01-07 06:53:00
i-07086bec740bbbfd6	8467.2	2017-01-07 06:23:00
i-07086bec740bbbfd6	9001.2	2017-01-07 06:28:00
i-07086bec740bbbfd6	8902.4	2017-01-07 06:33:00
i-07086bec740bbbfd6	10102.8	2017-01-07 06:38:00
i-07086bec740bbbfd6	39747.8	2017-01-07 06:43:00
i-07086bec740bbbfd6	9207.2	2017-01-07 06:48:00
i-07086bec740bbbfd6	10398.6	2017-01-07 06:53:00
i-0fea683e8615d370e	10043.2	2017-01-07 06:28:00
i-0fea683e8615d370e	9046.2	2017-01-07 06:33:00
i-0fea683e8615d370e	9456.0	2017-01-07 06:38:00
i-0fea683e8615d370e	37007.2	2017-01-07 06:43:00
i-0fea683e8615d370e	9381.6	2017-01-07 06:48:00
i-0fea683e8615d370e	8849.6	2017-01-07 06:53:00
i-0fea683e8615d370e	9532.0	2017-01-07 06:58:00
i-071a1692718706e0f	9844.4	2017-01-07 06:23:00
i-071a1692718706e0f	9045.2	2017-01-07 06:28:00
i-071a1692718706e0f	8736.6	2017-01-07 06:33:00
i-071a1692718706e0f	37103.2	2017-01-07 06:38:00
i-071a1692718706e0f	9989.0	2017-01-07 06:43:00
i-071a1692718706e0f	9062.4	2017-01-07 06:48:00
i-071a1692718706e0f	9251.4	2017-01-07 06:53:00
i-0477d13b019a86f2f	8646.4	2017-01-07 06:28:00
i-0477d13b019a86f2f	38425.4	2017-01-07 06:33:00
i-0477d13b019a86f2f	8946.8	2017-01-07 06:38:00
i-0477d13b019a86f2f	8987.2	2017-01-07 06:43:00
i-0477d13b019a86f2f	10083.6	2017-01-07 06:48:00
i-0477d13b019a86f2f	9841.0	2017-01-07 06:53:00
i-0477d13b019a86f2f	9423.4	2017-01-07 06:58:00
i-0f888d242a22b9bd6	9292.6	2017-01-07 06:53:00
i-0f888d242a22b9bd6	10407.8	2017-01-07 06:58:00
i-0f888d242a22b9bd6	10108.0	2017-01-07 07:03:00
i-0f888d242a22b9bd6	9077.2	2017-01-07 07:08:00
i-0f888d242a22b9bd6	9235.0	2017-01-07 07:13:00
i-0f888d242a22b9bd6	10085.4	2017-01-07 07:18:00
i-0f888d242a22b9bd6	9298.4	2017-01-07 07:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 06:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:28:00
i-09186a9dfd7d63882	10903.0	2017-01-07 06:58:00
i-09186a9dfd7d63882	9703.2	2017-01-07 07:03:00
i-09186a9dfd7d63882	8943.2	2017-01-07 07:08:00
i-09186a9dfd7d63882	9170.6	2017-01-07 07:13:00
i-09186a9dfd7d63882	10004.4	2017-01-07 07:18:00
i-09186a9dfd7d63882	9049.6	2017-01-07 07:23:00
i-09186a9dfd7d63882	9279.4	2017-01-07 07:28:00
i-0dadf08803b84d2cf	9317.6	2017-01-07 06:53:00
i-0dadf08803b84d2cf	10751.8	2017-01-07 06:58:00
i-0dadf08803b84d2cf	9873.4	2017-01-07 07:03:00
i-0dadf08803b84d2cf	9045.2	2017-01-07 07:08:00
i-0dadf08803b84d2cf	9053.0	2017-01-07 07:13:00
i-0dadf08803b84d2cf	9039.4	2017-01-07 07:18:00
i-0dadf08803b84d2cf	9111.0	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	9474.0	2017-01-07 06:53:00
i-0a6c1a58035f1bed8	9729.8	2017-01-07 06:58:00
i-0a6c1a58035f1bed8	11227.0	2017-01-07 07:03:00
i-0a6c1a58035f1bed8	9068.4	2017-01-07 07:08:00
i-0a6c1a58035f1bed8	10970.6	2017-01-07 07:13:00
i-0a6c1a58035f1bed8	9928.8	2017-01-07 07:18:00
i-0a6c1a58035f1bed8	11550.0	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	9896.8	2017-01-07 06:53:00
i-0a9f6db1cf686d7c1	9419.6	2017-01-07 06:58:00
i-0a9f6db1cf686d7c1	8709.2	2017-01-07 07:03:00
i-0a9f6db1cf686d7c1	9245.2	2017-01-07 07:08:00
i-0a9f6db1cf686d7c1	8960.2	2017-01-07 07:13:00
i-0a9f6db1cf686d7c1	9243.6	2017-01-07 07:18:00
i-0a9f6db1cf686d7c1	8801.2	2017-01-07 07:23:00
i-07086bec740bbbfd6	10398.6	2017-01-07 06:53:00
i-07086bec740bbbfd6	9815.6	2017-01-07 06:58:00
i-07086bec740bbbfd6	9094.0	2017-01-07 07:03:00
i-07086bec740bbbfd6	9357.0	2017-01-07 07:08:00
i-07086bec740bbbfd6	9180.0	2017-01-07 07:13:00
i-07086bec740bbbfd6	9170.8	2017-01-07 07:18:00
i-07086bec740bbbfd6	9311.8	2017-01-07 07:23:00
i-0fea683e8615d370e	9532.0	2017-01-07 06:58:00
i-0fea683e8615d370e	9958.4	2017-01-07 07:03:00
i-0fea683e8615d370e	9206.0	2017-01-07 07:08:00
i-0fea683e8615d370e	9407.6	2017-01-07 07:13:00
i-0fea683e8615d370e	9889.8	2017-01-07 07:18:00
i-0fea683e8615d370e	8884.4	2017-01-07 07:23:00
i-0fea683e8615d370e	9340.8	2017-01-07 07:28:00
i-071a1692718706e0f	9251.4	2017-01-07 06:53:00
i-071a1692718706e0f	8528.0	2017-01-07 06:58:00
i-071a1692718706e0f	9070.8	2017-01-07 07:03:00
i-071a1692718706e0f	9110.2	2017-01-07 07:08:00
i-071a1692718706e0f	9198.0	2017-01-07 07:13:00
i-071a1692718706e0f	9175.2	2017-01-07 07:18:00
i-071a1692718706e0f	9179.8	2017-01-07 07:23:00
i-0477d13b019a86f2f	9423.4	2017-01-07 06:58:00
i-0477d13b019a86f2f	8936.4	2017-01-07 07:03:00
i-0477d13b019a86f2f	9919.2	2017-01-07 07:08:00
i-0477d13b019a86f2f	9779.8	2017-01-07 07:13:00
i-0477d13b019a86f2f	9752.2	2017-01-07 07:18:00
i-0477d13b019a86f2f	9883.8	2017-01-07 07:23:00
i-0477d13b019a86f2f	9242.2	2017-01-07 07:28:00
i-0f888d242a22b9bd6	9298.4	2017-01-07 07:23:00
i-0f888d242a22b9bd6	8861.0	2017-01-07 07:28:00
i-0f888d242a22b9bd6	10502.6	2017-01-07 07:33:00
i-0f888d242a22b9bd6	9100.4	2017-01-07 07:38:00
i-0f888d242a22b9bd6	10023.8	2017-01-07 07:43:00
i-0f888d242a22b9bd6	9263.6	2017-01-07 07:48:00
i-0f888d242a22b9bd6	10108.4	2017-01-07 07:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:58:00
i-09186a9dfd7d63882	9279.4	2017-01-07 07:28:00
i-09186a9dfd7d63882	8959.6	2017-01-07 07:33:00
i-09186a9dfd7d63882	8510.0	2017-01-07 07:38:00
i-09186a9dfd7d63882	9624.4	2017-01-07 07:43:00
i-09186a9dfd7d63882	8948.8	2017-01-07 07:48:00
i-09186a9dfd7d63882	9029.2	2017-01-07 07:53:00
i-09186a9dfd7d63882	9075.6	2017-01-07 07:58:00
i-0dadf08803b84d2cf	9111.0	2017-01-07 07:23:00
i-0dadf08803b84d2cf	9968.6	2017-01-07 07:28:00
i-0dadf08803b84d2cf	9312.2	2017-01-07 07:33:00
i-0dadf08803b84d2cf	10007.2	2017-01-07 07:38:00
i-0dadf08803b84d2cf	9162.0	2017-01-07 07:43:00
i-0dadf08803b84d2cf	8976.6	2017-01-07 07:48:00
i-0dadf08803b84d2cf	9319.0	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	11550.0	2017-01-07 07:23:00
i-0a6c1a58035f1bed8	10396.2	2017-01-07 07:28:00
i-0a6c1a58035f1bed8	9421.2	2017-01-07 07:33:00
i-0a6c1a58035f1bed8	10038.8	2017-01-07 07:38:00
i-0a6c1a58035f1bed8	10211.6	2017-01-07 07:43:00
i-0a6c1a58035f1bed8	8904.2	2017-01-07 07:48:00
i-0a6c1a58035f1bed8	15865.2	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	8801.2	2017-01-07 07:23:00
i-0a9f6db1cf686d7c1	9075.8	2017-01-07 07:28:00
i-0a9f6db1cf686d7c1	8774.2	2017-01-07 07:33:00
i-0a9f6db1cf686d7c1	9103.8	2017-01-07 07:38:00
i-0a9f6db1cf686d7c1	8997.8	2017-01-07 07:43:00
i-0a9f6db1cf686d7c1	8838.2	2017-01-07 07:48:00
i-0a9f6db1cf686d7c1	9179.0	2017-01-07 07:53:00
i-07086bec740bbbfd6	9311.8	2017-01-07 07:23:00
i-07086bec740bbbfd6	32368.4	2017-01-07 07:28:00
i-07086bec740bbbfd6	9113.6	2017-01-07 07:33:00
i-07086bec740bbbfd6	12982.0	2017-01-07 07:38:00
i-07086bec740bbbfd6	9430.2	2017-01-07 07:43:00
i-07086bec740bbbfd6	9924.6	2017-01-07 07:48:00
i-07086bec740bbbfd6	8908.4	2017-01-07 07:53:00
i-0fea683e8615d370e	9340.8	2017-01-07 07:28:00
i-0fea683e8615d370e	31622.6	2017-01-07 07:33:00
i-0fea683e8615d370e	10357.2	2017-01-07 07:38:00
i-0fea683e8615d370e	8967.4	2017-01-07 07:43:00
i-0fea683e8615d370e	9886.4	2017-01-07 07:48:00
i-0fea683e8615d370e	9414.4	2017-01-07 07:53:00
i-0fea683e8615d370e	9914.6	2017-01-07 07:58:00
i-071a1692718706e0f	9179.8	2017-01-07 07:23:00
i-071a1692718706e0f	31595.6	2017-01-07 07:28:00
i-071a1692718706e0f	8540.4	2017-01-07 07:33:00
i-071a1692718706e0f	8552.6	2017-01-07 07:38:00
i-071a1692718706e0f	9337.0	2017-01-07 07:43:00
i-071a1692718706e0f	9434.4	2017-01-07 07:48:00
i-071a1692718706e0f	16754.8	2017-01-07 07:53:00
i-0477d13b019a86f2f	9242.2	2017-01-07 07:28:00
i-0477d13b019a86f2f	9131.2	2017-01-07 07:33:00
i-0477d13b019a86f2f	9144.4	2017-01-07 07:38:00
i-0477d13b019a86f2f	10262.0	2017-01-07 07:43:00
i-0477d13b019a86f2f	9307.4	2017-01-07 07:48:00
i-0477d13b019a86f2f	9993.6	2017-01-07 07:53:00
i-0477d13b019a86f2f	8865.2	2017-01-07 07:58:00
i-0f888d242a22b9bd6	10108.4	2017-01-07 07:53:00
i-0f888d242a22b9bd6	9030.8	2017-01-07 07:58:00
i-0f888d242a22b9bd6	9072.2	2017-01-07 08:03:00
i-0f888d242a22b9bd6	9093.2	2017-01-07 08:08:00
i-0f888d242a22b9bd6	9114.6	2017-01-07 08:13:00
i-0f888d242a22b9bd6	9015.2	2017-01-07 08:18:00
i-0f888d242a22b9bd6	9012.0	2017-01-07 08:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 07:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:28:00
i-09186a9dfd7d63882	9075.6	2017-01-07 07:58:00
i-09186a9dfd7d63882	9231.0	2017-01-07 08:03:00
i-09186a9dfd7d63882	9003.2	2017-01-07 08:08:00
i-09186a9dfd7d63882	8836.4	2017-01-07 08:13:00
i-09186a9dfd7d63882	8951.0	2017-01-07 08:18:00
i-09186a9dfd7d63882	9154.8	2017-01-07 08:23:00
i-09186a9dfd7d63882	9295.2	2017-01-07 08:28:00
i-0dadf08803b84d2cf	9319.0	2017-01-07 07:53:00
i-0dadf08803b84d2cf	9382.8	2017-01-07 07:58:00
i-0dadf08803b84d2cf	8978.6	2017-01-07 08:03:00
i-0dadf08803b84d2cf	8962.6	2017-01-07 08:08:00
i-0dadf08803b84d2cf	9248.6	2017-01-07 08:13:00
i-0dadf08803b84d2cf	9387.6	2017-01-07 08:18:00
i-0dadf08803b84d2cf	10006.4	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	15865.2	2017-01-07 07:53:00
i-0a6c1a58035f1bed8	9048.4	2017-01-07 07:58:00
i-0a6c1a58035f1bed8	10956.2	2017-01-07 08:03:00
i-0a6c1a58035f1bed8	9028.8	2017-01-07 08:08:00
i-0a6c1a58035f1bed8	9048.4	2017-01-07 08:13:00
i-0a6c1a58035f1bed8	9858.0	2017-01-07 08:18:00
i-0a6c1a58035f1bed8	10202.8	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	9179.0	2017-01-07 07:53:00
i-0a9f6db1cf686d7c1	8577.8	2017-01-07 07:58:00
i-0a9f6db1cf686d7c1	8752.8	2017-01-07 08:03:00
i-0a9f6db1cf686d7c1	9150.8	2017-01-07 08:08:00
i-0a9f6db1cf686d7c1	9500.2	2017-01-07 08:13:00
i-0a9f6db1cf686d7c1	10030.6	2017-01-07 08:18:00
i-0a9f6db1cf686d7c1	9583.0	2017-01-07 08:23:00
i-07086bec740bbbfd6	8908.4	2017-01-07 07:53:00
i-07086bec740bbbfd6	9206.2	2017-01-07 07:58:00
i-07086bec740bbbfd6	9152.8	2017-01-07 08:03:00
i-07086bec740bbbfd6	8825.8	2017-01-07 08:08:00
i-07086bec740bbbfd6	8412.0	2017-01-07 08:13:00
i-07086bec740bbbfd6	9367.4	2017-01-07 08:18:00
i-07086bec740bbbfd6	8903.6	2017-01-07 08:23:00
i-0fea683e8615d370e	9914.6	2017-01-07 07:58:00
i-0fea683e8615d370e	10078.6	2017-01-07 08:03:00
i-0fea683e8615d370e	9226.8	2017-01-07 08:08:00
i-0fea683e8615d370e	9037.0	2017-01-07 08:13:00
i-0fea683e8615d370e	8700.0	2017-01-07 08:18:00
i-0fea683e8615d370e	9954.8	2017-01-07 08:23:00
i-0fea683e8615d370e	9060.2	2017-01-07 08:28:00
i-071a1692718706e0f	16754.8	2017-01-07 07:53:00
i-071a1692718706e0f	11391.2	2017-01-07 07:58:00
i-071a1692718706e0f	9958.0	2017-01-07 08:03:00
i-071a1692718706e0f	10193.8	2017-01-07 08:08:00
i-071a1692718706e0f	9017.2	2017-01-07 08:13:00
i-071a1692718706e0f	9156.2	2017-01-07 08:18:00
i-071a1692718706e0f	9082.0	2017-01-07 08:23:00
i-0477d13b019a86f2f	8865.2	2017-01-07 07:58:00
i-0477d13b019a86f2f	9449.0	2017-01-07 08:03:00
i-0477d13b019a86f2f	9128.4	2017-01-07 08:08:00
i-0477d13b019a86f2f	8815.0	2017-01-07 08:13:00
i-0477d13b019a86f2f	9261.0	2017-01-07 08:18:00
i-0477d13b019a86f2f	9012.8	2017-01-07 08:23:00
i-0477d13b019a86f2f	9857.8	2017-01-07 08:28:00
i-0f888d242a22b9bd6	9012.0	2017-01-07 08:23:00
i-0f888d242a22b9bd6	9330.8	2017-01-07 08:28:00
i-0f888d242a22b9bd6	9237.0	2017-01-07 08:33:00
i-0f888d242a22b9bd6	9848.2	2017-01-07 08:38:00
i-0f888d242a22b9bd6	9861.2	2017-01-07 08:43:00
i-0f888d242a22b9bd6	9104.4	2017-01-07 08:48:00
i-0f888d242a22b9bd6	9191.4	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-09186a9dfd7d63882	9295.2	2017-01-07 08:28:00
i-09186a9dfd7d63882	9028.8	2017-01-07 08:33:00
i-09186a9dfd7d63882	10131.0	2017-01-07 08:38:00
i-09186a9dfd7d63882	9788.4	2017-01-07 08:43:00
i-09186a9dfd7d63882	8954.8	2017-01-07 08:48:00
i-09186a9dfd7d63882	9205.4	2017-01-07 08:53:00
i-09186a9dfd7d63882	9059.2	2017-01-07 08:58:00
i-0dadf08803b84d2cf	10006.4	2017-01-07 08:23:00
i-0dadf08803b84d2cf	8794.2	2017-01-07 08:28:00
i-0dadf08803b84d2cf	9262.0	2017-01-07 08:33:00
i-0dadf08803b84d2cf	9029.8	2017-01-07 08:38:00
i-0dadf08803b84d2cf	9243.8	2017-01-07 08:43:00
i-0dadf08803b84d2cf	9132.0	2017-01-07 08:48:00
i-0dadf08803b84d2cf	8903.4	2017-01-07 08:53:00
i-0a6c1a58035f1bed8	10202.8	2017-01-07 08:23:00
i-0a6c1a58035f1bed8	9823.0	2017-01-07 08:28:00
i-0a6c1a58035f1bed8	8736.6	2017-01-07 08:33:00
i-0a6c1a58035f1bed8	8869.4	2017-01-07 08:38:00
i-0a6c1a58035f1bed8	10143.8	2017-01-07 08:43:00
i-0a6c1a58035f1bed8	10841.0	2017-01-07 08:48:00
i-0a6c1a58035f1bed8	9180.6	2017-01-07 08:53:00
i-0a9f6db1cf686d7c1	9583.0	2017-01-07 08:23:00
i-0a9f6db1cf686d7c1	9099.0	2017-01-07 08:28:00
i-0a9f6db1cf686d7c1	9232.2	2017-01-07 08:33:00
i-0a9f6db1cf686d7c1	9434.6	2017-01-07 08:38:00
i-0a9f6db1cf686d7c1	9018.6	2017-01-07 08:43:00
i-0a9f6db1cf686d7c1	9134.2	2017-01-07 08:48:00
i-0a9f6db1cf686d7c1	9018.6	2017-01-07 08:53:00
i-07086bec740bbbfd6	8903.6	2017-01-07 08:23:00
i-07086bec740bbbfd6	9278.8	2017-01-07 08:28:00
i-07086bec740bbbfd6	9228.6	2017-01-07 08:33:00
i-07086bec740bbbfd6	10319.2	2017-01-07 08:38:00
i-07086bec740bbbfd6	9052.0	2017-01-07 08:43:00
i-07086bec740bbbfd6	8910.6	2017-01-07 08:48:00
i-07086bec740bbbfd6	9454.4	2017-01-07 08:53:00
i-0fea683e8615d370e	9060.2	2017-01-07 08:28:00
i-0fea683e8615d370e	9082.2	2017-01-07 08:33:00
i-0fea683e8615d370e	9757.0	2017-01-07 08:38:00
i-0fea683e8615d370e	9247.6	2017-01-07 08:43:00
i-0fea683e8615d370e	9899.8	2017-01-07 08:48:00
i-0fea683e8615d370e	9634.6	2017-01-07 08:53:00
i-0fea683e8615d370e	9364.0	2017-01-07 08:58:00
i-071a1692718706e0f	9082.0	2017-01-07 08:23:00
i-071a1692718706e0f	9106.8	2017-01-07 08:28:00
i-071a1692718706e0f	9323.0	2017-01-07 08:33:00
i-071a1692718706e0f	9036.0	2017-01-07 08:38:00
i-071a1692718706e0f	9036.0	2017-01-07 08:43:00
i-071a1692718706e0f	9458.2	2017-01-07 08:48:00
i-071a1692718706e0f	8632.4	2017-01-07 08:53:00
i-0477d13b019a86f2f	9857.8	2017-01-07 08:28:00
i-0477d13b019a86f2f	10894.6	2017-01-07 08:33:00
i-0477d13b019a86f2f	10166.4	2017-01-07 08:38:00
i-0477d13b019a86f2f	9082.4	2017-01-07 08:43:00
i-0477d13b019a86f2f	9871.6	2017-01-07 08:48:00
i-0477d13b019a86f2f	9449.0	2017-01-07 08:53:00
i-0477d13b019a86f2f	8850.4	2017-01-07 08:58:00
i-0f888d242a22b9bd6	9191.4	2017-01-07 08:53:00
i-0f888d242a22b9bd6	8982.0	2017-01-07 08:58:00
i-0f888d242a22b9bd6	9666.2	2017-01-07 09:03:00
i-0f888d242a22b9bd6	10142.0	2017-01-07 09:08:00
i-0f888d242a22b9bd6	9092.8	2017-01-07 09:13:00
i-0f888d242a22b9bd6	9067.6	2017-01-07 09:18:00
i-0f888d242a22b9bd6	9453.0	2017-01-07 09:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 08:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 09:03:00
