i-0a6c1a58035f1bed8	63.8	2017-01-07 10:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 10:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 10:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 10:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:33:00
i-0fea683e8615d370e	27.4	2017-01-07 10:58:00
i-0fea683e8615d370e	27.4	2017-01-07 11:03:00
i-0fea683e8615d370e	27.4	2017-01-07 11:08:00
i-0fea683e8615d370e	27.4	2017-01-07 11:13:00
i-0fea683e8615d370e	27.4	2017-01-07 11:18:00
i-0fea683e8615d370e	27.4	2017-01-07 11:23:00
i-0fea683e8615d370e	27.4	2017-01-07 11:28:00
i-071a1692718706e0f	27.4	2017-01-07 10:53:00
i-071a1692718706e0f	27.4	2017-01-07 10:58:00
i-071a1692718706e0f	27.4	2017-01-07 11:03:00
i-071a1692718706e0f	27.4	2017-01-07 11:08:00
i-071a1692718706e0f	27.4	2017-01-07 11:13:00
i-071a1692718706e0f	27.4	2017-01-07 11:18:00
i-071a1692718706e0f	27.4	2017-01-07 11:23:00
i-071a1692718706e0f	27.4	2017-01-07 11:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 10:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:03:00
i-0fea683e8615d370e	27.4	2017-01-07 11:28:00
i-0fea683e8615d370e	27.4	2017-01-07 11:33:00
i-0fea683e8615d370e	27.4	2017-01-07 11:38:00
i-0fea683e8615d370e	27.4	2017-01-07 11:43:00
i-0fea683e8615d370e	27.4	2017-01-07 11:48:00
i-0fea683e8615d370e	27.4	2017-01-07 11:53:00
i-0fea683e8615d370e	27.4	2017-01-07 11:58:00
i-071a1692718706e0f	27.4	2017-01-07 11:23:00
i-071a1692718706e0f	27.4	2017-01-07 11:28:00
i-071a1692718706e0f	27.4	2017-01-07 11:33:00
i-071a1692718706e0f	27.4	2017-01-07 11:38:00
i-071a1692718706e0f	27.4	2017-01-07 11:43:00
i-071a1692718706e0f	27.4	2017-01-07 11:48:00
i-071a1692718706e0f	27.4	2017-01-07 11:53:00
i-071a1692718706e0f	27.4	2017-01-07 11:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 11:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 11:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 11:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 11:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 11:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 11:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:33:00
i-0fea683e8615d370e	27.4	2017-01-07 11:58:00
i-0fea683e8615d370e	27.4	2017-01-07 12:03:00
i-0fea683e8615d370e	27.4	2017-01-07 12:08:00
i-0fea683e8615d370e	27.4	2017-01-07 12:13:00
i-0fea683e8615d370e	27.4	2017-01-07 12:18:00
i-0fea683e8615d370e	27.4	2017-01-07 12:23:00
i-0fea683e8615d370e	27.4	2017-01-07 12:28:00
i-071a1692718706e0f	27.4	2017-01-07 11:53:00
i-071a1692718706e0f	27.4	2017-01-07 11:58:00
i-071a1692718706e0f	27.4	2017-01-07 12:03:00
i-071a1692718706e0f	27.4	2017-01-07 12:08:00
i-071a1692718706e0f	27.4	2017-01-07 12:13:00
i-071a1692718706e0f	27.4	2017-01-07 12:18:00
i-071a1692718706e0f	27.4	2017-01-07 12:23:00
i-071a1692718706e0f	27.4	2017-01-07 12:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 11:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:03:00
i-071a1692718706e0f	27.4	2017-01-07 12:23:00
i-071a1692718706e0f	27.4	2017-01-07 12:28:00
i-071a1692718706e0f	27.4	2017-01-07 12:33:00
i-071a1692718706e0f	27.4	2017-01-07 12:38:00
i-071a1692718706e0f	27.4	2017-01-07 12:43:00
i-071a1692718706e0f	27.4	2017-01-07 12:48:00
i-071a1692718706e0f	27.4	2017-01-07 12:53:00
i-071a1692718706e0f	27.4	2017-01-07 12:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:58:00
i-0fea683e8615d370e	27.4	2017-01-07 12:28:00
i-0fea683e8615d370e	27.4	2017-01-07 12:33:00
i-0fea683e8615d370e	27.4	2017-01-07 12:38:00
i-0fea683e8615d370e	27.4	2017-01-07 12:43:00
i-0fea683e8615d370e	27.4	2017-01-07 12:48:00
i-0fea683e8615d370e	27.4	2017-01-07 12:53:00
i-0fea683e8615d370e	27.4	2017-01-07 12:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 12:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 12:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 12:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 12:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 12:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 12:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:33:00
i-0fea683e8615d370e	27.4	2017-01-07 12:58:00
i-0fea683e8615d370e	27.4	2017-01-07 13:03:00
i-0fea683e8615d370e	27.4	2017-01-07 13:08:00
i-0fea683e8615d370e	27.4	2017-01-07 13:13:00
i-0fea683e8615d370e	27.4	2017-01-07 13:18:00
i-0fea683e8615d370e	27.4	2017-01-07 13:23:00
i-0fea683e8615d370e	27.4	2017-01-07 13:28:00
i-071a1692718706e0f	27.4	2017-01-07 12:53:00
i-071a1692718706e0f	27.4	2017-01-07 12:58:00
i-071a1692718706e0f	27.4	2017-01-07 13:03:00
i-071a1692718706e0f	27.4	2017-01-07 13:08:00
i-071a1692718706e0f	27.4	2017-01-07 13:13:00
i-071a1692718706e0f	27.4	2017-01-07 13:18:00
i-071a1692718706e0f	27.4	2017-01-07 13:23:00
i-071a1692718706e0f	27.4	2017-01-07 13:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 12:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:43:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:48:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:43:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:48:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:53:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:43:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:48:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:43:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:48:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:43:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:48:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:03:00
i-0fea683e8615d370e	27.4	2017-01-07 13:28:00
i-0fea683e8615d370e	27.4	2017-01-07 13:33:00
i-0fea683e8615d370e	27.4	2017-01-07 13:38:00
i-0fea683e8615d370e	27.4	2017-01-07 13:43:00
i-0fea683e8615d370e	27.4	2017-01-07 13:48:00
i-0fea683e8615d370e	27.4	2017-01-07 13:53:00
i-0fea683e8615d370e	27.4	2017-01-07 13:58:00
i-071a1692718706e0f	27.4	2017-01-07 13:23:00
i-071a1692718706e0f	27.4	2017-01-07 13:28:00
i-071a1692718706e0f	27.4	2017-01-07 13:33:00
i-071a1692718706e0f	27.4	2017-01-07 13:38:00
i-071a1692718706e0f	27.4	2017-01-07 13:43:00
i-071a1692718706e0f	27.4	2017-01-07 13:48:00
i-071a1692718706e0f	27.4	2017-01-07 13:53:00
i-071a1692718706e0f	27.4	2017-01-07 13:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:43:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:48:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:53:00
i-0477d13b019a86f2f	37.2	2017-01-07 13:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:53:00
i-0f888d242a22b9bd6	47.4	2017-01-07 13:58:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:03:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:08:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:13:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:18:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 14:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 13:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:03:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:08:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:13:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:18:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:23:00
i-09186a9dfd7d63882	46.3	2017-01-07 14:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:53:00
i-0dadf08803b84d2cf	18.6	2017-01-07 13:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:03:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:08:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:13:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:18:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 14:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:53:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 13:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:03:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:08:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:13:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:18:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 14:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:53:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 13:58:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:08:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:13:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:18:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 14:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 13:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 14:23:00
