i-0d04ad9312892d22d	18.9	2017-01-04 08:13:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:18:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:33:00
i-057bde99e468d01e5	18.9	2017-01-04 07:58:00
i-057bde99e468d01e5	18.9	2017-01-04 08:03:00
i-057bde99e468d01e5	18.9	2017-01-04 08:08:00
i-057bde99e468d01e5	18.9	2017-01-04 08:13:00
i-057bde99e468d01e5	18.9	2017-01-04 08:18:00
i-057bde99e468d01e5	18.9	2017-01-04 08:23:00
i-057bde99e468d01e5	18.9	2017-01-04 08:28:00
i-057bde99e468d01e5	18.9	2017-01-04 08:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:33:00
i-00362a455d3048a1c	18.9	2017-01-04 07:58:00
i-00362a455d3048a1c	18.9	2017-01-04 08:03:00
i-00362a455d3048a1c	18.9	2017-01-04 08:08:00
i-00362a455d3048a1c	18.9	2017-01-04 08:13:00
i-00362a455d3048a1c	18.9	2017-01-04 08:18:00
i-00362a455d3048a1c	18.9	2017-01-04 08:23:00
i-00362a455d3048a1c	18.9	2017-01-04 08:28:00
i-00362a455d3048a1c	18.9	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 07:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:08:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:13:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:18:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:23:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:08:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:13:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:18:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:23:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:33:00
i-07704a697a443472f	18.9	2017-01-04 07:58:00
i-07704a697a443472f	18.9	2017-01-04 08:03:00
i-07704a697a443472f	18.9	2017-01-04 08:08:00
i-07704a697a443472f	18.9	2017-01-04 08:13:00
i-07704a697a443472f	18.9	2017-01-04 08:18:00
i-07704a697a443472f	18.9	2017-01-04 08:23:00
i-07704a697a443472f	18.9	2017-01-04 08:28:00
i-07704a697a443472f	18.9	2017-01-04 08:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:38:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:43:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:48:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:53:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:03:00
i-057bde99e468d01e5	18.9	2017-01-04 08:28:00
i-057bde99e468d01e5	18.9	2017-01-04 08:33:00
i-057bde99e468d01e5	18.9	2017-01-04 08:38:00
i-057bde99e468d01e5	18.9	2017-01-04 08:43:00
i-057bde99e468d01e5	18.9	2017-01-04 08:48:00
i-057bde99e468d01e5	18.9	2017-01-04 08:53:00
i-057bde99e468d01e5	18.9	2017-01-04 08:58:00
i-057bde99e468d01e5	18.9	2017-01-04 09:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 08:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:03:00
i-00362a455d3048a1c	18.9	2017-01-04 08:28:00
i-00362a455d3048a1c	18.9	2017-01-04 08:33:00
i-00362a455d3048a1c	18.9	2017-01-04 08:38:00
i-00362a455d3048a1c	18.9	2017-01-04 08:43:00
i-00362a455d3048a1c	18.9	2017-01-04 08:48:00
i-00362a455d3048a1c	18.9	2017-01-04 08:53:00
i-00362a455d3048a1c	18.9	2017-01-04 08:58:00
i-00362a455d3048a1c	18.9	2017-01-04 09:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:38:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:43:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:48:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:53:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:38:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:43:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:48:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:53:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:38:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:43:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:48:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:53:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:03:00
i-07704a697a443472f	18.9	2017-01-04 08:28:00
i-07704a697a443472f	18.9	2017-01-04 08:33:00
i-07704a697a443472f	18.9	2017-01-04 08:38:00
i-07704a697a443472f	18.9	2017-01-04 08:43:00
i-07704a697a443472f	18.9	2017-01-04 08:48:00
i-07704a697a443472f	18.9	2017-01-04 08:53:00
i-07704a697a443472f	18.9	2017-01-04 08:58:00
i-07704a697a443472f	18.9	2017-01-04 09:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 08:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:08:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:13:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:18:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:33:00
i-057bde99e468d01e5	18.9	2017-01-04 08:58:00
i-057bde99e468d01e5	18.9	2017-01-04 09:03:00
i-057bde99e468d01e5	18.9	2017-01-04 09:08:00
i-057bde99e468d01e5	18.9	2017-01-04 09:13:00
i-057bde99e468d01e5	18.9	2017-01-04 09:18:00
i-057bde99e468d01e5	18.9	2017-01-04 09:23:00
i-057bde99e468d01e5	18.9	2017-01-04 09:28:00
i-057bde99e468d01e5	18.9	2017-01-04 09:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:33:00
i-00362a455d3048a1c	18.9	2017-01-04 08:58:00
i-00362a455d3048a1c	18.9	2017-01-04 09:03:00
i-00362a455d3048a1c	18.9	2017-01-04 09:08:00
i-00362a455d3048a1c	18.9	2017-01-04 09:13:00
i-00362a455d3048a1c	18.9	2017-01-04 09:18:00
i-00362a455d3048a1c	18.9	2017-01-04 09:23:00
i-00362a455d3048a1c	18.9	2017-01-04 09:28:00
i-00362a455d3048a1c	18.9	2017-01-04 09:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:08:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:13:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:18:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:23:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 08:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:08:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:13:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:18:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:23:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 08:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:08:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:13:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:18:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:23:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:33:00
i-07704a697a443472f	18.9	2017-01-04 08:58:00
i-07704a697a443472f	18.9	2017-01-04 09:03:00
i-07704a697a443472f	18.9	2017-01-04 09:08:00
i-07704a697a443472f	18.9	2017-01-04 09:13:00
i-07704a697a443472f	18.9	2017-01-04 09:18:00
i-07704a697a443472f	18.9	2017-01-04 09:23:00
i-07704a697a443472f	18.9	2017-01-04 09:28:00
i-07704a697a443472f	18.9	2017-01-04 09:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:38:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:43:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:48:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:53:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:03:00
i-057bde99e468d01e5	18.9	2017-01-04 09:28:00
i-057bde99e468d01e5	18.9	2017-01-04 09:33:00
i-057bde99e468d01e5	18.9	2017-01-04 09:38:00
i-057bde99e468d01e5	18.9	2017-01-04 09:43:00
i-057bde99e468d01e5	18.9	2017-01-04 09:48:00
i-057bde99e468d01e5	18.9	2017-01-04 09:53:00
i-057bde99e468d01e5	18.9	2017-01-04 09:58:00
i-057bde99e468d01e5	18.9	2017-01-04 10:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 09:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:03:00
i-00362a455d3048a1c	18.9	2017-01-04 09:28:00
i-00362a455d3048a1c	18.9	2017-01-04 09:33:00
i-00362a455d3048a1c	18.9	2017-01-04 09:38:00
i-00362a455d3048a1c	18.9	2017-01-04 09:43:00
i-00362a455d3048a1c	18.9	2017-01-04 09:48:00
i-00362a455d3048a1c	18.9	2017-01-04 09:53:00
i-00362a455d3048a1c	18.9	2017-01-04 09:58:00
i-00362a455d3048a1c	18.9	2017-01-04 10:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:38:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:43:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:48:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:53:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:38:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:43:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:48:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:53:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:03:00
i-07704a697a443472f	18.9	2017-01-04 09:28:00
i-07704a697a443472f	18.9	2017-01-04 09:33:00
i-07704a697a443472f	18.9	2017-01-04 09:38:00
i-07704a697a443472f	18.9	2017-01-04 09:43:00
i-07704a697a443472f	18.9	2017-01-04 09:48:00
i-07704a697a443472f	18.9	2017-01-04 09:53:00
i-07704a697a443472f	18.9	2017-01-04 09:58:00
i-07704a697a443472f	18.9	2017-01-04 10:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:38:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:43:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:48:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:53:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 09:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:08:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:13:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:18:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:33:00
i-057bde99e468d01e5	18.9	2017-01-04 09:58:00
i-057bde99e468d01e5	18.9	2017-01-04 10:03:00
i-057bde99e468d01e5	18.9	2017-01-04 10:08:00
i-057bde99e468d01e5	18.9	2017-01-04 10:13:00
i-057bde99e468d01e5	18.9	2017-01-04 10:18:00
i-057bde99e468d01e5	18.9	2017-01-04 10:23:00
i-057bde99e468d01e5	18.9	2017-01-04 10:28:00
i-057bde99e468d01e5	18.9	2017-01-04 10:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:33:00
i-00362a455d3048a1c	18.9	2017-01-04 09:58:00
i-00362a455d3048a1c	18.9	2017-01-04 10:03:00
i-00362a455d3048a1c	18.9	2017-01-04 10:08:00
i-00362a455d3048a1c	18.9	2017-01-04 10:13:00
i-00362a455d3048a1c	18.9	2017-01-04 10:18:00
i-00362a455d3048a1c	18.9	2017-01-04 10:23:00
i-00362a455d3048a1c	18.9	2017-01-04 10:28:00
i-00362a455d3048a1c	18.9	2017-01-04 10:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:08:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:13:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:18:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:23:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 09:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:08:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:13:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:18:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:23:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 09:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:08:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:13:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:18:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:23:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:33:00
i-07704a697a443472f	18.9	2017-01-04 09:58:00
i-07704a697a443472f	18.9	2017-01-04 10:03:00
i-07704a697a443472f	18.9	2017-01-04 10:08:00
i-07704a697a443472f	18.9	2017-01-04 10:13:00
i-07704a697a443472f	18.9	2017-01-04 10:18:00
i-07704a697a443472f	18.9	2017-01-04 10:23:00
i-07704a697a443472f	18.9	2017-01-04 10:28:00
i-07704a697a443472f	18.9	2017-01-04 10:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 09:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:08:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:13:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:18:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:23:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:33:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:38:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:43:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:48:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:53:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:03:00
i-057bde99e468d01e5	18.9	2017-01-04 10:28:00
i-057bde99e468d01e5	18.9	2017-01-04 10:33:00
i-057bde99e468d01e5	18.9	2017-01-04 10:38:00
i-057bde99e468d01e5	18.9	2017-01-04 10:43:00
i-057bde99e468d01e5	18.9	2017-01-04 10:48:00
i-057bde99e468d01e5	18.9	2017-01-04 10:53:00
i-057bde99e468d01e5	18.9	2017-01-04 10:58:00
i-057bde99e468d01e5	18.9	2017-01-04 11:03:00
i-00362a455d3048a1c	18.9	2017-01-04 10:28:00
i-00362a455d3048a1c	18.9	2017-01-04 10:33:00
i-00362a455d3048a1c	18.9	2017-01-04 10:38:00
i-00362a455d3048a1c	18.9	2017-01-04 10:43:00
i-00362a455d3048a1c	18.9	2017-01-04 10:48:00
i-00362a455d3048a1c	18.9	2017-01-04 10:53:00
i-00362a455d3048a1c	18.9	2017-01-04 10:58:00
i-00362a455d3048a1c	18.9	2017-01-04 11:03:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:38:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:43:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:48:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:53:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:58:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 11:03:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:28:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:33:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:38:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:43:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:48:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:53:00
i-01cffa7b35c70d959	19.0	2017-01-04 10:58:00
i-01cffa7b35c70d959	19.0	2017-01-04 11:03:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:28:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:33:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:43:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:48:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:53:00
i-00f1ed2b22942d58e	18.0	2017-01-04 10:58:00
i-00f1ed2b22942d58e	18.0	2017-01-04 11:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 10:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:03:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:28:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:33:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:38:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:43:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:48:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:53:00
i-02fa28e01e9b85482	18.9	2017-01-04 10:58:00
i-02fa28e01e9b85482	18.9	2017-01-04 11:03:00
i-07704a697a443472f	18.9	2017-01-04 10:28:00
i-07704a697a443472f	18.9	2017-01-04 10:33:00
i-07704a697a443472f	18.9	2017-01-04 10:38:00
i-07704a697a443472f	18.9	2017-01-04 10:43:00
i-07704a697a443472f	18.9	2017-01-04 10:48:00
i-07704a697a443472f	18.9	2017-01-04 10:53:00
i-07704a697a443472f	18.9	2017-01-04 10:58:00
i-07704a697a443472f	18.9	2017-01-04 11:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 10:58:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:03:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:08:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:13:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:18:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:23:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:28:00
i-0d04ad9312892d22d	18.9	2017-01-04 11:33:00
i-057bde99e468d01e5	18.9	2017-01-04 10:58:00
i-057bde99e468d01e5	18.9	2017-01-04 11:03:00
i-057bde99e468d01e5	18.9	2017-01-04 11:08:00
i-057bde99e468d01e5	18.9	2017-01-04 11:13:00
i-057bde99e468d01e5	18.9	2017-01-04 11:18:00
i-057bde99e468d01e5	18.9	2017-01-04 11:23:00
i-057bde99e468d01e5	18.9	2017-01-04 11:28:00
i-057bde99e468d01e5	18.9	2017-01-04 11:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 11:33:00
i-00362a455d3048a1c	18.9	2017-01-04 10:58:00
i-00362a455d3048a1c	18.9	2017-01-04 11:03:00
i-00362a455d3048a1c	18.9	2017-01-04 11:08:00
i-00362a455d3048a1c	18.9	2017-01-04 11:13:00
i-00362a455d3048a1c	18.9	2017-01-04 11:18:00
i-00362a455d3048a1c	18.9	2017-01-04 11:23:00
i-00362a455d3048a1c	18.9	2017-01-04 11:28:00
i-00362a455d3048a1c	18.9	2017-01-04 11:33:00
i-0daa0e0c2fb71f997	18.9	2017-01-04 10:58:00
