i-01cffa7b35c70d959	16.0	2017-01-04 07:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 07:33:00
i-01cffa7b35c70d959	0.0	2017-01-04 07:38:00
i-01cffa7b35c70d959	16.0	2017-01-04 07:43:00
i-01cffa7b35c70d959	0.0	2017-01-04 07:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 07:53:00
i-01cffa7b35c70d959	8.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:43:00
i-00f1ed2b22942d58e	16.0	2017-01-04 07:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 07:53:00
i-00f1ed2b22942d58e	0.0	2017-01-04 07:58:00
i-06735aad519d002d4	8.0	2017-01-04 07:28:00
i-06735aad519d002d4	8.0	2017-01-04 07:33:00
i-06735aad519d002d4	8.0	2017-01-04 07:38:00
i-06735aad519d002d4	8.0	2017-01-04 07:43:00
i-06735aad519d002d4	8.0	2017-01-04 07:48:00
i-06735aad519d002d4	8.0	2017-01-04 07:53:00
i-06735aad519d002d4	8.0	2017-01-04 07:58:00
i-0d04ad9312892d22d	0.0	2017-01-04 07:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:03:00
i-0d04ad9312892d22d	16.0	2017-01-04 08:08:00
i-0d04ad9312892d22d	0.0	2017-01-04 08:13:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:23:00
i-0d04ad9312892d22d	9.8	2017-01-04 08:28:00
i-057bde99e468d01e5	16.0	2017-01-04 07:58:00
i-057bde99e468d01e5	0.0	2017-01-04 08:03:00
i-057bde99e468d01e5	16.0	2017-01-04 08:08:00
i-057bde99e468d01e5	8.0	2017-01-04 08:13:00
i-057bde99e468d01e5	8.0	2017-01-04 08:18:00
i-057bde99e468d01e5	8.0	2017-01-04 08:23:00
i-057bde99e468d01e5	8.0	2017-01-04 08:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:08:00
i-09e0defbd4baa3722	0.0	2017-01-04 08:13:00
i-09e0defbd4baa3722	16.0	2017-01-04 08:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:23:00
i-09e0defbd4baa3722	0.0	2017-01-04 08:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:33:00
i-00362a455d3048a1c	8.0	2017-01-04 07:58:00
i-00362a455d3048a1c	8.0	2017-01-04 08:03:00
i-00362a455d3048a1c	8.0	2017-01-04 08:08:00
i-00362a455d3048a1c	8.0	2017-01-04 08:13:00
i-00362a455d3048a1c	8.0	2017-01-04 08:18:00
i-00362a455d3048a1c	8.0	2017-01-04 08:23:00
i-00362a455d3048a1c	8.0	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 07:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 07:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:03:00
i-02fa28e01e9b85482	16.0	2017-01-04 08:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:18:00
i-02fa28e01e9b85482	0.0	2017-01-04 08:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 07:58:00
i-01cffa7b35c70d959	46.4	2017-01-04 08:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:08:00
i-01cffa7b35c70d959	0.0	2017-01-04 08:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:18:00
i-01cffa7b35c70d959	16.0	2017-01-04 08:23:00
i-01cffa7b35c70d959	0.0	2017-01-04 08:28:00
i-07704a697a443472f	16.0	2017-01-04 07:58:00
i-07704a697a443472f	0.0	2017-01-04 08:03:00
i-07704a697a443472f	16.0	2017-01-04 08:08:00
i-07704a697a443472f	0.0	2017-01-04 08:13:00
i-07704a697a443472f	8.0	2017-01-04 08:18:00
i-07704a697a443472f	8.0	2017-01-04 08:23:00
i-07704a697a443472f	16.0	2017-01-04 08:28:00
i-00f1ed2b22942d58e	0.0	2017-01-04 07:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:03:00
i-00f1ed2b22942d58e	16.0	2017-01-04 08:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:13:00
i-00f1ed2b22942d58e	0.0	2017-01-04 08:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 08:28:00
i-06735aad519d002d4	8.0	2017-01-04 07:58:00
i-06735aad519d002d4	8.0	2017-01-04 08:03:00
i-06735aad519d002d4	8.0	2017-01-04 08:08:00
i-06735aad519d002d4	8.0	2017-01-04 08:13:00
i-06735aad519d002d4	8.0	2017-01-04 08:18:00
i-06735aad519d002d4	8.0	2017-01-04 08:23:00
i-06735aad519d002d4	8.0	2017-01-04 08:28:00
i-0d04ad9312892d22d	9.8	2017-01-04 08:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 08:33:00
i-0d04ad9312892d22d	0.0	2017-01-04 08:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 08:43:00
i-0d04ad9312892d22d	0.0	2017-01-04 08:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:58:00
i-057bde99e468d01e5	8.0	2017-01-04 08:28:00
i-057bde99e468d01e5	8.0	2017-01-04 08:33:00
i-057bde99e468d01e5	8.0	2017-01-04 08:38:00
i-057bde99e468d01e5	8.0	2017-01-04 08:43:00
i-057bde99e468d01e5	0.0	2017-01-04 08:48:00
i-057bde99e468d01e5	16.0	2017-01-04 08:53:00
i-057bde99e468d01e5	8.0	2017-01-04 08:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 08:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:48:00
i-09e0defbd4baa3722	0.0	2017-01-04 08:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 08:58:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:03:00
i-00362a455d3048a1c	8.0	2017-01-04 08:28:00
i-00362a455d3048a1c	8.0	2017-01-04 08:33:00
i-00362a455d3048a1c	8.0	2017-01-04 08:38:00
i-00362a455d3048a1c	8.0	2017-01-04 08:43:00
i-00362a455d3048a1c	8.0	2017-01-04 08:48:00
i-00362a455d3048a1c	8.0	2017-01-04 08:53:00
i-00362a455d3048a1c	8.0	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 08:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 08:53:00
i-02fa28e01e9b85482	0.0	2017-01-04 08:58:00
i-01cffa7b35c70d959	0.0	2017-01-04 08:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:33:00
i-01cffa7b35c70d959	16.0	2017-01-04 08:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:43:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:48:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:53:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:58:00
i-07704a697a443472f	16.0	2017-01-04 08:28:00
i-07704a697a443472f	0.0	2017-01-04 08:33:00
i-07704a697a443472f	8.0	2017-01-04 08:38:00
i-07704a697a443472f	8.0	2017-01-04 08:43:00
i-07704a697a443472f	16.0	2017-01-04 08:48:00
i-07704a697a443472f	0.0	2017-01-04 08:53:00
i-07704a697a443472f	8.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 08:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:33:00
i-00f1ed2b22942d58e	0.0	2017-01-04 08:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:43:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 08:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:58:00
i-06735aad519d002d4	8.0	2017-01-04 08:28:00
i-06735aad519d002d4	8.0	2017-01-04 08:33:00
i-06735aad519d002d4	8.0	2017-01-04 08:38:00
i-06735aad519d002d4	8.0	2017-01-04 08:43:00
i-06735aad519d002d4	8.0	2017-01-04 08:48:00
i-06735aad519d002d4	1.6	2017-01-04 08:53:00
i-06735aad519d002d4	14.4	2017-01-04 08:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 08:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 09:03:00
i-0d04ad9312892d22d	0.0	2017-01-04 09:08:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:13:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:18:00
i-0d04ad9312892d22d	16.0	2017-01-04 09:23:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:28:00
i-057bde99e468d01e5	8.0	2017-01-04 08:58:00
i-057bde99e468d01e5	8.0	2017-01-04 09:03:00
i-057bde99e468d01e5	8.0	2017-01-04 09:08:00
i-057bde99e468d01e5	8.0	2017-01-04 09:13:00
i-057bde99e468d01e5	8.0	2017-01-04 09:18:00
i-057bde99e468d01e5	8.0	2017-01-04 09:23:00
i-057bde99e468d01e5	8.0	2017-01-04 09:28:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:08:00
i-09e0defbd4baa3722	0.0	2017-01-04 09:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:18:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:23:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 09:33:00
i-00362a455d3048a1c	8.0	2017-01-04 08:58:00
i-00362a455d3048a1c	8.0	2017-01-04 09:03:00
i-00362a455d3048a1c	8.0	2017-01-04 09:08:00
i-00362a455d3048a1c	8.0	2017-01-04 09:13:00
i-00362a455d3048a1c	8.0	2017-01-04 09:18:00
i-00362a455d3048a1c	8.0	2017-01-04 09:23:00
i-00362a455d3048a1c	8.0	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 08:58:00
i-02fa28e01e9b85482	16.0	2017-01-04 09:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:23:00
i-02fa28e01e9b85482	0.0	2017-01-04 09:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 08:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:08:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:23:00
i-01cffa7b35c70d959	0.0	2017-01-04 09:28:00
i-07704a697a443472f	8.0	2017-01-04 08:58:00
i-07704a697a443472f	12.0	2017-01-04 09:03:00
i-07704a697a443472f	16.0	2017-01-04 09:08:00
i-07704a697a443472f	0.0	2017-01-04 09:13:00
i-07704a697a443472f	8.0	2017-01-04 09:18:00
i-07704a697a443472f	16.0	2017-01-04 09:23:00
i-07704a697a443472f	8.0	2017-01-04 09:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 09:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:28:00
i-06735aad519d002d4	14.4	2017-01-04 08:58:00
i-06735aad519d002d4	8.0	2017-01-04 09:03:00
i-06735aad519d002d4	8.0	2017-01-04 09:08:00
i-06735aad519d002d4	8.0	2017-01-04 09:13:00
i-06735aad519d002d4	8.0	2017-01-04 09:18:00
i-06735aad519d002d4	8.0	2017-01-04 09:23:00
i-06735aad519d002d4	8.0	2017-01-04 09:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 09:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 09:43:00
i-0d04ad9312892d22d	0.0	2017-01-04 09:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:58:00
i-057bde99e468d01e5	8.0	2017-01-04 09:28:00
i-057bde99e468d01e5	8.0	2017-01-04 09:33:00
i-057bde99e468d01e5	8.0	2017-01-04 09:38:00
i-057bde99e468d01e5	8.0	2017-01-04 09:43:00
i-057bde99e468d01e5	8.0	2017-01-04 09:48:00
i-057bde99e468d01e5	8.0	2017-01-04 09:53:00
i-057bde99e468d01e5	0.0	2017-01-04 09:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 09:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 09:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:03:00
i-00362a455d3048a1c	8.0	2017-01-04 09:28:00
i-00362a455d3048a1c	8.0	2017-01-04 09:33:00
i-00362a455d3048a1c	8.0	2017-01-04 09:38:00
i-00362a455d3048a1c	8.0	2017-01-04 09:43:00
i-00362a455d3048a1c	8.0	2017-01-04 09:48:00
i-00362a455d3048a1c	8.0	2017-01-04 09:53:00
i-00362a455d3048a1c	8.0	2017-01-04 09:58:00
i-02fa28e01e9b85482	0.0	2017-01-04 09:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 09:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 09:53:00
i-02fa28e01e9b85482	0.0	2017-01-04 09:58:00
i-01cffa7b35c70d959	0.0	2017-01-04 09:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 09:43:00
i-01cffa7b35c70d959	16.0	2017-01-04 09:48:00
i-01cffa7b35c70d959	0.0	2017-01-04 09:53:00
i-01cffa7b35c70d959	16.0	2017-01-04 09:58:00
i-07704a697a443472f	8.0	2017-01-04 09:28:00
i-07704a697a443472f	8.0	2017-01-04 09:33:00
i-07704a697a443472f	8.0	2017-01-04 09:38:00
i-07704a697a443472f	8.0	2017-01-04 09:43:00
i-07704a697a443472f	0.0	2017-01-04 09:48:00
i-07704a697a443472f	8.0	2017-01-04 09:53:00
i-07704a697a443472f	16.0	2017-01-04 09:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 09:33:00
i-00f1ed2b22942d58e	0.0	2017-01-04 09:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:43:00
i-00f1ed2b22942d58e	16.0	2017-01-04 09:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:58:00
i-06735aad519d002d4	8.0	2017-01-04 09:28:00
i-06735aad519d002d4	8.0	2017-01-04 09:33:00
i-06735aad519d002d4	8.0	2017-01-04 09:38:00
i-06735aad519d002d4	8.0	2017-01-04 09:43:00
i-06735aad519d002d4	8.0	2017-01-04 09:48:00
i-06735aad519d002d4	8.0	2017-01-04 09:53:00
i-06735aad519d002d4	8.0	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 09:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:03:00
i-0d04ad9312892d22d	16.0	2017-01-04 10:08:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:13:00
i-0d04ad9312892d22d	0.0	2017-01-04 10:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:23:00
i-0d04ad9312892d22d	16.0	2017-01-04 10:28:00
i-057bde99e468d01e5	0.0	2017-01-04 09:58:00
i-057bde99e468d01e5	16.0	2017-01-04 10:03:00
i-057bde99e468d01e5	0.0	2017-01-04 10:08:00
i-057bde99e468d01e5	16.0	2017-01-04 10:13:00
i-057bde99e468d01e5	8.0	2017-01-04 10:18:00
i-057bde99e468d01e5	8.0	2017-01-04 10:23:00
i-057bde99e468d01e5	8.0	2017-01-04 10:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:03:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:08:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:13:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:18:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:23:00
i-09e0defbd4baa3722	8.0	2017-01-04 10:28:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:33:00
i-00362a455d3048a1c	8.0	2017-01-04 09:58:00
i-00362a455d3048a1c	8.0	2017-01-04 10:03:00
i-00362a455d3048a1c	8.0	2017-01-04 10:08:00
i-00362a455d3048a1c	8.0	2017-01-04 10:13:00
i-00362a455d3048a1c	8.0	2017-01-04 10:18:00
i-00362a455d3048a1c	8.0	2017-01-04 10:23:00
i-00362a455d3048a1c	8.0	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 09:58:00
i-02fa28e01e9b85482	16.0	2017-01-04 10:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 09:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:03:00
i-01cffa7b35c70d959	0.0	2017-01-04 10:08:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:18:00
i-01cffa7b35c70d959	9.2	2017-01-04 10:23:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:28:00
i-07704a697a443472f	16.0	2017-01-04 09:58:00
i-07704a697a443472f	0.0	2017-01-04 10:03:00
i-07704a697a443472f	8.0	2017-01-04 10:08:00
i-07704a697a443472f	16.0	2017-01-04 10:13:00
i-07704a697a443472f	8.0	2017-01-04 10:18:00
i-07704a697a443472f	0.0	2017-01-04 10:23:00
i-07704a697a443472f	8.0	2017-01-04 10:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 09:58:00
i-00f1ed2b22942d58e	46.4	2017-01-04 10:03:00
i-00f1ed2b22942d58e	0.0	2017-01-04 10:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 10:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 10:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 10:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 10:28:00
i-06735aad519d002d4	8.0	2017-01-04 09:58:00
i-06735aad519d002d4	8.0	2017-01-04 10:03:00
i-06735aad519d002d4	8.0	2017-01-04 10:08:00
i-06735aad519d002d4	8.0	2017-01-04 10:13:00
i-06735aad519d002d4	8.0	2017-01-04 10:18:00
i-06735aad519d002d4	8.0	2017-01-04 10:23:00
i-06735aad519d002d4	8.0	2017-01-04 10:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 10:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:38:00
i-0d04ad9312892d22d	0.0	2017-01-04 10:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:58:00
i-057bde99e468d01e5	8.0	2017-01-04 10:28:00
i-057bde99e468d01e5	8.0	2017-01-04 10:33:00
i-057bde99e468d01e5	8.0	2017-01-04 10:38:00
i-057bde99e468d01e5	8.0	2017-01-04 10:43:00
i-057bde99e468d01e5	8.0	2017-01-04 10:48:00
i-057bde99e468d01e5	8.0	2017-01-04 10:53:00
i-057bde99e468d01e5	8.0	2017-01-04 10:58:00
i-00362a455d3048a1c	8.0	2017-01-04 10:28:00
i-00362a455d3048a1c	8.0	2017-01-04 10:33:00
i-00362a455d3048a1c	8.0	2017-01-04 10:38:00
i-00362a455d3048a1c	8.0	2017-01-04 10:43:00
i-00362a455d3048a1c	8.0	2017-01-04 10:48:00
i-00362a455d3048a1c	8.0	2017-01-04 10:53:00
i-00362a455d3048a1c	8.0	2017-01-04 10:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 10:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:38:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:43:00
i-01cffa7b35c70d959	0.0	2017-01-04 10:48:00
i-01cffa7b35c70d959	8.0	2017-01-04 10:53:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 10:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 10:33:00
i-00f1ed2b22942d58e	0.0	2017-01-04 10:38:00
i-00f1ed2b22942d58e	16.0	2017-01-04 10:43:00
i-00f1ed2b22942d58e	0.0	2017-01-04 10:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 10:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 10:58:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:33:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:38:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:43:00
i-09e0defbd4baa3722	0.0	2017-01-04 10:48:00
i-09e0defbd4baa3722	8.0	2017-01-04 10:53:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 11:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:53:00
i-02fa28e01e9b85482	8.0	2017-01-04 10:58:00
i-07704a697a443472f	8.0	2017-01-04 10:28:00
i-07704a697a443472f	8.0	2017-01-04 10:33:00
i-07704a697a443472f	8.0	2017-01-04 10:38:00
i-07704a697a443472f	8.0	2017-01-04 10:43:00
i-07704a697a443472f	8.0	2017-01-04 10:48:00
i-07704a697a443472f	8.0	2017-01-04 10:53:00
i-07704a697a443472f	8.0	2017-01-04 10:58:00
i-06735aad519d002d4	8.0	2017-01-04 10:28:00
i-06735aad519d002d4	8.0	2017-01-04 10:33:00
i-06735aad519d002d4	8.0	2017-01-04 10:38:00
i-06735aad519d002d4	8.0	2017-01-04 10:43:00
i-06735aad519d002d4	8.0	2017-01-04 10:48:00
i-06735aad519d002d4	8.0	2017-01-04 10:53:00
i-06735aad519d002d4	8.0	2017-01-04 10:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 10:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:08:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:13:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:23:00
i-0d04ad9312892d22d	8.0	2017-01-04 11:28:00
i-057bde99e468d01e5	8.0	2017-01-04 10:58:00
i-057bde99e468d01e5	0.0	2017-01-04 11:03:00
i-057bde99e468d01e5	8.0	2017-01-04 11:08:00
i-057bde99e468d01e5	8.0	2017-01-04 11:13:00
i-057bde99e468d01e5	8.0	2017-01-04 11:18:00
i-057bde99e468d01e5	16.0	2017-01-04 11:23:00
i-057bde99e468d01e5	0.0	2017-01-04 11:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 11:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 11:08:00
