i-00f1ed2b22942d58e	18.2	2017-01-04 07:58:00
i-00f1ed2b22942d58e	13.8	2017-01-04 08:03:00
i-00f1ed2b22942d58e	15.0	2017-01-04 08:08:00
i-00f1ed2b22942d58e	15.0	2017-01-04 08:13:00
i-00f1ed2b22942d58e	15.2	2017-01-04 08:18:00
i-00f1ed2b22942d58e	13.4	2017-01-04 08:23:00
i-00f1ed2b22942d58e	16.2	2017-01-04 08:28:00
i-06735aad519d002d4	0.0	2017-01-04 07:58:00
i-06735aad519d002d4	0.0	2017-01-04 08:03:00
i-06735aad519d002d4	0.0	2017-01-04 08:08:00
i-06735aad519d002d4	0.0	2017-01-04 08:13:00
i-06735aad519d002d4	0.0	2017-01-04 08:18:00
i-06735aad519d002d4	0.0	2017-01-04 08:23:00
i-06735aad519d002d4	0.0	2017-01-04 08:28:00
i-0d04ad9312892d22d	14.8	2017-01-04 08:28:00
i-0d04ad9312892d22d	13.2	2017-01-04 08:33:00
i-0d04ad9312892d22d	13.0	2017-01-04 08:38:00
i-0d04ad9312892d22d	14.6	2017-01-04 08:43:00
i-0d04ad9312892d22d	13.0	2017-01-04 08:48:00
i-0d04ad9312892d22d	14.2	2017-01-04 08:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 08:58:00
i-057bde99e468d01e5	16.2	2017-01-04 08:28:00
i-057bde99e468d01e5	14.8	2017-01-04 08:33:00
i-057bde99e468d01e5	14.2	2017-01-04 08:38:00
i-057bde99e468d01e5	15.4	2017-01-04 08:43:00
i-057bde99e468d01e5	17.4	2017-01-04 08:48:00
i-057bde99e468d01e5	15.2	2017-01-04 08:53:00
i-057bde99e468d01e5	15.2	2017-01-04 08:58:00
i-09e0defbd4baa3722	17.2	2017-01-04 08:33:00
i-09e0defbd4baa3722	16.8	2017-01-04 08:38:00
i-09e0defbd4baa3722	14.8	2017-01-04 08:43:00
i-09e0defbd4baa3722	15.0	2017-01-04 08:48:00
i-09e0defbd4baa3722	16.0	2017-01-04 08:53:00
i-09e0defbd4baa3722	15.0	2017-01-04 08:58:00
i-09e0defbd4baa3722	14.2	2017-01-04 09:03:00
i-00362a455d3048a1c	13.2	2017-01-04 08:28:00
i-00362a455d3048a1c	16.0	2017-01-04 08:33:00
i-00362a455d3048a1c	13.4	2017-01-04 08:38:00
i-00362a455d3048a1c	15.2	2017-01-04 08:43:00
i-00362a455d3048a1c	15.0	2017-01-04 08:48:00
i-00362a455d3048a1c	14.8	2017-01-04 08:53:00
i-00362a455d3048a1c	16.6	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 08:28:00
i-0daa0e0c2fb71f997	13.8	2017-01-04 08:33:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 08:38:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 08:43:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 08:48:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 08:53:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 08:58:00
i-02fa28e01e9b85482	14.0	2017-01-04 08:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 08:33:00
i-02fa28e01e9b85482	12.0	2017-01-04 08:38:00
i-02fa28e01e9b85482	17.2	2017-01-04 08:43:00
i-02fa28e01e9b85482	14.0	2017-01-04 08:48:00
i-02fa28e01e9b85482	14.0	2017-01-04 08:53:00
i-02fa28e01e9b85482	15.2	2017-01-04 08:58:00
i-01cffa7b35c70d959	16.4	2017-01-04 08:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 08:33:00
i-01cffa7b35c70d959	15.0	2017-01-04 08:38:00
i-01cffa7b35c70d959	13.8	2017-01-04 08:43:00
i-01cffa7b35c70d959	15.0	2017-01-04 08:48:00
i-01cffa7b35c70d959	14.0	2017-01-04 08:53:00
i-01cffa7b35c70d959	15.0	2017-01-04 08:58:00
i-07704a697a443472f	15.0	2017-01-04 08:28:00
i-07704a697a443472f	16.0	2017-01-04 08:33:00
i-07704a697a443472f	13.8	2017-01-04 08:38:00
i-07704a697a443472f	13.2	2017-01-04 08:43:00
i-07704a697a443472f	14.4	2017-01-04 08:48:00
i-07704a697a443472f	16.0	2017-01-04 08:53:00
i-07704a697a443472f	16.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	16.2	2017-01-04 08:28:00
i-00f1ed2b22942d58e	15.4	2017-01-04 08:33:00
i-00f1ed2b22942d58e	13.0	2017-01-04 08:38:00
i-00f1ed2b22942d58e	15.0	2017-01-04 08:43:00
i-00f1ed2b22942d58e	13.0	2017-01-04 08:48:00
i-00f1ed2b22942d58e	14.0	2017-01-04 08:53:00
i-00f1ed2b22942d58e	14.0	2017-01-04 08:58:00
i-06735aad519d002d4	0.0	2017-01-04 08:28:00
i-06735aad519d002d4	0.0	2017-01-04 08:33:00
i-06735aad519d002d4	0.0	2017-01-04 08:38:00
i-06735aad519d002d4	0.0	2017-01-04 08:43:00
i-06735aad519d002d4	0.0	2017-01-04 08:48:00
i-06735aad519d002d4	0.0	2017-01-04 08:53:00
i-06735aad519d002d4	0.0	2017-01-04 08:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 08:58:00
i-0d04ad9312892d22d	14.0	2017-01-04 09:03:00
i-0d04ad9312892d22d	15.0	2017-01-04 09:08:00
i-0d04ad9312892d22d	13.2	2017-01-04 09:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 09:18:00
i-0d04ad9312892d22d	16.0	2017-01-04 09:23:00
i-0d04ad9312892d22d	17.2	2017-01-04 09:28:00
i-057bde99e468d01e5	15.2	2017-01-04 08:58:00
i-057bde99e468d01e5	16.8	2017-01-04 09:03:00
i-057bde99e468d01e5	14.0	2017-01-04 09:08:00
i-057bde99e468d01e5	14.0	2017-01-04 09:13:00
i-057bde99e468d01e5	17.2	2017-01-04 09:18:00
i-057bde99e468d01e5	14.8	2017-01-04 09:23:00
i-057bde99e468d01e5	13.0	2017-01-04 09:28:00
i-09e0defbd4baa3722	14.2	2017-01-04 09:03:00
i-09e0defbd4baa3722	14.0	2017-01-04 09:08:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:13:00
i-09e0defbd4baa3722	13.0	2017-01-04 09:18:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:23:00
i-09e0defbd4baa3722	15.0	2017-01-04 09:28:00
i-09e0defbd4baa3722	15.2	2017-01-04 09:33:00
i-00362a455d3048a1c	16.6	2017-01-04 08:58:00
i-00362a455d3048a1c	14.6	2017-01-04 09:03:00
i-00362a455d3048a1c	13.0	2017-01-04 09:08:00
i-00362a455d3048a1c	16.0	2017-01-04 09:13:00
i-00362a455d3048a1c	12.0	2017-01-04 09:18:00
i-00362a455d3048a1c	14.0	2017-01-04 09:23:00
i-00362a455d3048a1c	13.0	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 08:58:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 09:03:00
i-0daa0e0c2fb71f997	16.6	2017-01-04 09:08:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 09:13:00
i-0daa0e0c2fb71f997	14.2	2017-01-04 09:18:00
i-0daa0e0c2fb71f997	16.8	2017-01-04 09:23:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 09:28:00
i-02fa28e01e9b85482	15.2	2017-01-04 08:58:00
i-02fa28e01e9b85482	15.6	2017-01-04 09:03:00
i-02fa28e01e9b85482	16.2	2017-01-04 09:08:00
i-02fa28e01e9b85482	14.8	2017-01-04 09:13:00
i-02fa28e01e9b85482	16.2	2017-01-04 09:18:00
i-02fa28e01e9b85482	17.4	2017-01-04 09:23:00
i-02fa28e01e9b85482	15.4	2017-01-04 09:28:00
i-01cffa7b35c70d959	15.0	2017-01-04 08:58:00
i-01cffa7b35c70d959	15.2	2017-01-04 09:03:00
i-01cffa7b35c70d959	15.0	2017-01-04 09:08:00
i-01cffa7b35c70d959	16.0	2017-01-04 09:13:00
i-01cffa7b35c70d959	14.4	2017-01-04 09:18:00
i-01cffa7b35c70d959	12.8	2017-01-04 09:23:00
i-01cffa7b35c70d959	15.0	2017-01-04 09:28:00
i-07704a697a443472f	16.0	2017-01-04 08:58:00
i-07704a697a443472f	16.2	2017-01-04 09:03:00
i-07704a697a443472f	15.8	2017-01-04 09:08:00
i-07704a697a443472f	17.0	2017-01-04 09:13:00
i-07704a697a443472f	12.0	2017-01-04 09:18:00
i-07704a697a443472f	15.0	2017-01-04 09:23:00
i-07704a697a443472f	15.4	2017-01-04 09:28:00
i-00f1ed2b22942d58e	14.0	2017-01-04 08:58:00
i-00f1ed2b22942d58e	14.8	2017-01-04 09:03:00
i-00f1ed2b22942d58e	16.8	2017-01-04 09:08:00
i-00f1ed2b22942d58e	14.2	2017-01-04 09:13:00
i-00f1ed2b22942d58e	14.2	2017-01-04 09:18:00
i-00f1ed2b22942d58e	17.4	2017-01-04 09:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 09:28:00
i-06735aad519d002d4	0.0	2017-01-04 08:58:00
i-06735aad519d002d4	0.0	2017-01-04 09:03:00
i-06735aad519d002d4	0.0	2017-01-04 09:08:00
i-06735aad519d002d4	0.0	2017-01-04 09:13:00
i-06735aad519d002d4	0.0	2017-01-04 09:18:00
i-06735aad519d002d4	0.0	2017-01-04 09:23:00
i-06735aad519d002d4	0.0	2017-01-04 09:28:00
i-0d04ad9312892d22d	17.2	2017-01-04 09:28:00
i-0d04ad9312892d22d	15.0	2017-01-04 09:33:00
i-0d04ad9312892d22d	13.0	2017-01-04 09:38:00
i-0d04ad9312892d22d	14.0	2017-01-04 09:43:00
i-0d04ad9312892d22d	14.2	2017-01-04 09:48:00
i-0d04ad9312892d22d	16.2	2017-01-04 09:53:00
i-0d04ad9312892d22d	12.6	2017-01-04 09:58:00
i-057bde99e468d01e5	13.0	2017-01-04 09:28:00
i-057bde99e468d01e5	16.2	2017-01-04 09:33:00
i-057bde99e468d01e5	16.0	2017-01-04 09:38:00
i-057bde99e468d01e5	13.8	2017-01-04 09:43:00
i-057bde99e468d01e5	16.0	2017-01-04 09:48:00
i-057bde99e468d01e5	12.8	2017-01-04 09:53:00
i-057bde99e468d01e5	15.4	2017-01-04 09:58:00
i-09e0defbd4baa3722	15.2	2017-01-04 09:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 09:38:00
i-09e0defbd4baa3722	14.2	2017-01-04 09:43:00
i-09e0defbd4baa3722	18.0	2017-01-04 09:48:00
i-09e0defbd4baa3722	15.8	2017-01-04 09:53:00
i-09e0defbd4baa3722	15.4	2017-01-04 09:58:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:03:00
i-00362a455d3048a1c	13.0	2017-01-04 09:28:00
i-00362a455d3048a1c	16.0	2017-01-04 09:33:00
i-00362a455d3048a1c	14.4	2017-01-04 09:38:00
i-00362a455d3048a1c	18.0	2017-01-04 09:43:00
i-00362a455d3048a1c	15.4	2017-01-04 09:48:00
i-00362a455d3048a1c	15.2	2017-01-04 09:53:00
i-00362a455d3048a1c	16.2	2017-01-04 09:58:00
i-02fa28e01e9b85482	15.4	2017-01-04 09:28:00
i-02fa28e01e9b85482	15.2	2017-01-04 09:33:00
i-02fa28e01e9b85482	16.0	2017-01-04 09:38:00
i-02fa28e01e9b85482	15.0	2017-01-04 09:43:00
i-02fa28e01e9b85482	15.0	2017-01-04 09:48:00
i-02fa28e01e9b85482	14.2	2017-01-04 09:53:00
i-02fa28e01e9b85482	17.2	2017-01-04 09:58:00
i-01cffa7b35c70d959	15.0	2017-01-04 09:28:00
i-01cffa7b35c70d959	13.8	2017-01-04 09:33:00
i-01cffa7b35c70d959	15.0	2017-01-04 09:38:00
i-01cffa7b35c70d959	14.2	2017-01-04 09:43:00
i-01cffa7b35c70d959	15.0	2017-01-04 09:48:00
i-01cffa7b35c70d959	15.2	2017-01-04 09:53:00
i-01cffa7b35c70d959	16.4	2017-01-04 09:58:00
i-07704a697a443472f	15.4	2017-01-04 09:28:00
i-07704a697a443472f	14.2	2017-01-04 09:33:00
i-07704a697a443472f	15.8	2017-01-04 09:38:00
i-07704a697a443472f	14.0	2017-01-04 09:43:00
i-07704a697a443472f	13.8	2017-01-04 09:48:00
i-07704a697a443472f	15.0	2017-01-04 09:53:00
i-07704a697a443472f	16.2	2017-01-04 09:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 09:28:00
i-00f1ed2b22942d58e	15.0	2017-01-04 09:33:00
i-00f1ed2b22942d58e	14.0	2017-01-04 09:38:00
i-00f1ed2b22942d58e	17.0	2017-01-04 09:43:00
i-00f1ed2b22942d58e	15.0	2017-01-04 09:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 09:53:00
i-00f1ed2b22942d58e	14.0	2017-01-04 09:58:00
i-06735aad519d002d4	0.0	2017-01-04 09:28:00
i-06735aad519d002d4	0.0	2017-01-04 09:33:00
i-06735aad519d002d4	0.0	2017-01-04 09:38:00
i-06735aad519d002d4	0.0	2017-01-04 09:43:00
i-06735aad519d002d4	0.0	2017-01-04 09:48:00
i-06735aad519d002d4	0.0	2017-01-04 09:53:00
i-06735aad519d002d4	0.0	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 09:28:00
i-0daa0e0c2fb71f997	16.4	2017-01-04 09:33:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 09:38:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 09:43:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 09:48:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 09:53:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 09:58:00
i-0d04ad9312892d22d	12.6	2017-01-04 09:58:00
i-0d04ad9312892d22d	15.0	2017-01-04 10:03:00
i-0d04ad9312892d22d	13.6	2017-01-04 10:08:00
i-0d04ad9312892d22d	16.4	2017-01-04 10:13:00
i-0d04ad9312892d22d	14.6	2017-01-04 10:18:00
i-0d04ad9312892d22d	14.6	2017-01-04 10:23:00
i-0d04ad9312892d22d	13.4	2017-01-04 10:28:00
i-057bde99e468d01e5	15.4	2017-01-04 09:58:00
i-057bde99e468d01e5	15.0	2017-01-04 10:03:00
i-057bde99e468d01e5	16.6	2017-01-04 10:08:00
i-057bde99e468d01e5	15.0	2017-01-04 10:13:00
i-057bde99e468d01e5	15.2	2017-01-04 10:18:00
i-057bde99e468d01e5	14.4	2017-01-04 10:23:00
i-057bde99e468d01e5	17.2	2017-01-04 10:28:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:03:00
i-09e0defbd4baa3722	16.2	2017-01-04 10:08:00
i-09e0defbd4baa3722	13.2	2017-01-04 10:13:00
i-09e0defbd4baa3722	13.0	2017-01-04 10:18:00
i-09e0defbd4baa3722	18.0	2017-01-04 10:23:00
i-09e0defbd4baa3722	14.8	2017-01-04 10:28:00
i-09e0defbd4baa3722	15.2	2017-01-04 10:33:00
i-00362a455d3048a1c	16.2	2017-01-04 09:58:00
i-00362a455d3048a1c	12.8	2017-01-04 10:03:00
i-00362a455d3048a1c	15.0	2017-01-04 10:08:00
i-00362a455d3048a1c	14.0	2017-01-04 10:13:00
i-00362a455d3048a1c	13.2	2017-01-04 10:18:00
i-00362a455d3048a1c	16.2	2017-01-04 10:23:00
i-00362a455d3048a1c	15.4	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 09:58:00
i-0daa0e0c2fb71f997	17.2	2017-01-04 10:03:00
i-0daa0e0c2fb71f997	15.4	2017-01-04 10:08:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 10:13:00
i-0daa0e0c2fb71f997	15.6	2017-01-04 10:18:00
i-0daa0e0c2fb71f997	12.2	2017-01-04 10:23:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 10:28:00
i-02fa28e01e9b85482	17.2	2017-01-04 09:58:00
i-02fa28e01e9b85482	13.0	2017-01-04 10:03:00
i-02fa28e01e9b85482	14.6	2017-01-04 10:08:00
i-02fa28e01e9b85482	14.0	2017-01-04 10:13:00
i-02fa28e01e9b85482	12.0	2017-01-04 10:18:00
i-02fa28e01e9b85482	16.4	2017-01-04 10:23:00
i-02fa28e01e9b85482	13.8	2017-01-04 10:28:00
i-01cffa7b35c70d959	16.4	2017-01-04 09:58:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:03:00
i-01cffa7b35c70d959	15.6	2017-01-04 10:08:00
i-01cffa7b35c70d959	16.8	2017-01-04 10:13:00
i-01cffa7b35c70d959	14.8	2017-01-04 10:18:00
i-01cffa7b35c70d959	13.0	2017-01-04 10:23:00
i-01cffa7b35c70d959	14.0	2017-01-04 10:28:00
i-07704a697a443472f	16.2	2017-01-04 09:58:00
i-07704a697a443472f	14.8	2017-01-04 10:03:00
i-07704a697a443472f	13.8	2017-01-04 10:08:00
i-07704a697a443472f	14.0	2017-01-04 10:13:00
i-07704a697a443472f	15.2	2017-01-04 10:18:00
i-07704a697a443472f	15.4	2017-01-04 10:23:00
i-07704a697a443472f	13.6	2017-01-04 10:28:00
i-00f1ed2b22942d58e	14.0	2017-01-04 09:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 10:03:00
i-00f1ed2b22942d58e	14.0	2017-01-04 10:08:00
i-00f1ed2b22942d58e	15.2	2017-01-04 10:13:00
i-00f1ed2b22942d58e	17.4	2017-01-04 10:18:00
i-00f1ed2b22942d58e	15.2	2017-01-04 10:23:00
i-00f1ed2b22942d58e	13.2	2017-01-04 10:28:00
i-06735aad519d002d4	0.0	2017-01-04 09:58:00
i-06735aad519d002d4	0.0	2017-01-04 10:03:00
i-06735aad519d002d4	0.0	2017-01-04 10:08:00
i-06735aad519d002d4	0.0	2017-01-04 10:13:00
i-06735aad519d002d4	0.0	2017-01-04 10:18:00
i-06735aad519d002d4	0.0	2017-01-04 10:23:00
i-06735aad519d002d4	0.0	2017-01-04 10:28:00
i-0d04ad9312892d22d	13.4	2017-01-04 10:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 10:33:00
i-0d04ad9312892d22d	14.4	2017-01-04 10:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 10:43:00
i-0d04ad9312892d22d	15.0	2017-01-04 10:48:00
i-0d04ad9312892d22d	15.0	2017-01-04 10:53:00
i-0d04ad9312892d22d	14.6	2017-01-04 10:58:00
i-057bde99e468d01e5	17.2	2017-01-04 10:28:00
i-057bde99e468d01e5	13.4	2017-01-04 10:33:00
i-057bde99e468d01e5	13.8	2017-01-04 10:38:00
i-057bde99e468d01e5	15.0	2017-01-04 10:43:00
i-057bde99e468d01e5	13.2	2017-01-04 10:48:00
i-057bde99e468d01e5	16.2	2017-01-04 10:53:00
i-057bde99e468d01e5	13.4	2017-01-04 10:58:00
i-00362a455d3048a1c	15.4	2017-01-04 10:28:00
i-00362a455d3048a1c	14.2	2017-01-04 10:33:00
i-00362a455d3048a1c	14.8	2017-01-04 10:38:00
i-00362a455d3048a1c	12.0	2017-01-04 10:43:00
i-00362a455d3048a1c	12.0	2017-01-04 10:48:00
i-00362a455d3048a1c	14.0	2017-01-04 10:53:00
i-00362a455d3048a1c	14.2	2017-01-04 10:58:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 10:28:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 10:33:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 10:38:00
i-0daa0e0c2fb71f997	15.8	2017-01-04 10:43:00
i-0daa0e0c2fb71f997	12.4	2017-01-04 10:48:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 10:53:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 10:58:00
i-01cffa7b35c70d959	14.0	2017-01-04 10:28:00
i-01cffa7b35c70d959	15.0	2017-01-04 10:33:00
i-01cffa7b35c70d959	17.4	2017-01-04 10:38:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:43:00
i-01cffa7b35c70d959	16.4	2017-01-04 10:48:00
i-01cffa7b35c70d959	13.0	2017-01-04 10:53:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:58:00
i-00f1ed2b22942d58e	13.2	2017-01-04 10:28:00
i-00f1ed2b22942d58e	17.2	2017-01-04 10:33:00
i-00f1ed2b22942d58e	14.0	2017-01-04 10:38:00
i-00f1ed2b22942d58e	16.0	2017-01-04 10:43:00
i-00f1ed2b22942d58e	14.4	2017-01-04 10:48:00
i-00f1ed2b22942d58e	13.4	2017-01-04 10:53:00
i-00f1ed2b22942d58e	16.2	2017-01-04 10:58:00
i-09e0defbd4baa3722	15.2	2017-01-04 10:33:00
i-09e0defbd4baa3722	16.0	2017-01-04 10:38:00
i-09e0defbd4baa3722	13.6	2017-01-04 10:43:00
i-09e0defbd4baa3722	13.8	2017-01-04 10:48:00
i-09e0defbd4baa3722	15.0	2017-01-04 10:53:00
i-09e0defbd4baa3722	13.0	2017-01-04 10:58:00
i-09e0defbd4baa3722	17.2	2017-01-04 11:03:00
i-02fa28e01e9b85482	13.8	2017-01-04 10:28:00
i-02fa28e01e9b85482	17.4	2017-01-04 10:33:00
i-02fa28e01e9b85482	13.0	2017-01-04 10:38:00
i-02fa28e01e9b85482	15.2	2017-01-04 10:43:00
i-02fa28e01e9b85482	15.0	2017-01-04 10:48:00
i-02fa28e01e9b85482	14.0	2017-01-04 10:53:00
i-02fa28e01e9b85482	14.0	2017-01-04 10:58:00
i-07704a697a443472f	13.6	2017-01-04 10:28:00
i-07704a697a443472f	15.4	2017-01-04 10:33:00
i-07704a697a443472f	17.4	2017-01-04 10:38:00
i-07704a697a443472f	13.0	2017-01-04 10:43:00
i-07704a697a443472f	15.4	2017-01-04 10:48:00
i-07704a697a443472f	15.2	2017-01-04 10:53:00
i-07704a697a443472f	13.0	2017-01-04 10:58:00
i-06735aad519d002d4	0.0	2017-01-04 10:28:00
i-06735aad519d002d4	0.0	2017-01-04 10:33:00
i-06735aad519d002d4	0.0	2017-01-04 10:38:00
i-06735aad519d002d4	0.0	2017-01-04 10:43:00
i-06735aad519d002d4	0.0	2017-01-04 10:48:00
i-06735aad519d002d4	0.0	2017-01-04 10:53:00
i-06735aad519d002d4	0.0	2017-01-04 10:58:00
i-0d04ad9312892d22d	14.6	2017-01-04 10:58:00
i-0d04ad9312892d22d	12.0	2017-01-04 11:03:00
i-0d04ad9312892d22d	14.2	2017-01-04 11:08:00
i-0d04ad9312892d22d	16.4	2017-01-04 11:13:00
i-0d04ad9312892d22d	15.2	2017-01-04 11:18:00
i-0d04ad9312892d22d	17.0	2017-01-04 11:23:00
i-0d04ad9312892d22d	15.4	2017-01-04 11:28:00
i-057bde99e468d01e5	13.4	2017-01-04 10:58:00
i-057bde99e468d01e5	13.0	2017-01-04 11:03:00
i-057bde99e468d01e5	16.2	2017-01-04 11:08:00
i-057bde99e468d01e5	13.0	2017-01-04 11:13:00
i-057bde99e468d01e5	15.0	2017-01-04 11:18:00
i-057bde99e468d01e5	17.0	2017-01-04 11:23:00
i-057bde99e468d01e5	15.0	2017-01-04 11:28:00
i-09e0defbd4baa3722	17.2	2017-01-04 11:03:00
i-09e0defbd4baa3722	15.4	2017-01-04 11:08:00
i-09e0defbd4baa3722	14.8	2017-01-04 11:13:00
i-09e0defbd4baa3722	18.0	2017-01-04 11:18:00
i-09e0defbd4baa3722	14.4	2017-01-04 11:23:00
i-09e0defbd4baa3722	15.0	2017-01-04 11:28:00
i-09e0defbd4baa3722	15.2	2017-01-04 11:33:00
i-00362a455d3048a1c	14.2	2017-01-04 10:58:00
i-00362a455d3048a1c	16.0	2017-01-04 11:03:00
i-00362a455d3048a1c	16.0	2017-01-04 11:08:00
i-00362a455d3048a1c	14.0	2017-01-04 11:13:00
i-00362a455d3048a1c	15.0	2017-01-04 11:18:00
i-00362a455d3048a1c	16.2	2017-01-04 11:23:00
i-00362a455d3048a1c	16.0	2017-01-04 11:28:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 10:58:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 11:03:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 11:08:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 11:13:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 11:18:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 11:23:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 11:28:00
i-02fa28e01e9b85482	14.0	2017-01-04 10:58:00
i-02fa28e01e9b85482	15.6	2017-01-04 11:03:00
i-02fa28e01e9b85482	13.6	2017-01-04 11:08:00
i-02fa28e01e9b85482	13.2	2017-01-04 11:13:00
i-02fa28e01e9b85482	14.0	2017-01-04 11:18:00
i-02fa28e01e9b85482	14.4	2017-01-04 11:23:00
i-02fa28e01e9b85482	16.2	2017-01-04 11:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 10:58:00
i-01cffa7b35c70d959	16.2	2017-01-04 11:03:00
i-01cffa7b35c70d959	15.8	2017-01-04 11:08:00
i-01cffa7b35c70d959	15.0	2017-01-04 11:13:00
i-01cffa7b35c70d959	14.4	2017-01-04 11:18:00
i-01cffa7b35c70d959	13.0	2017-01-04 11:23:00
i-01cffa7b35c70d959	16.2	2017-01-04 11:28:00
i-07704a697a443472f	13.0	2017-01-04 10:58:00
i-07704a697a443472f	14.0	2017-01-04 11:03:00
i-07704a697a443472f	13.2	2017-01-04 11:08:00
i-07704a697a443472f	13.0	2017-01-04 11:13:00
i-07704a697a443472f	17.2	2017-01-04 11:18:00
i-07704a697a443472f	13.6	2017-01-04 11:23:00
i-07704a697a443472f	15.6	2017-01-04 11:28:00
i-00f1ed2b22942d58e	16.2	2017-01-04 10:58:00
i-00f1ed2b22942d58e	14.4	2017-01-04 11:03:00
i-00f1ed2b22942d58e	14.0	2017-01-04 11:08:00
i-00f1ed2b22942d58e	17.0	2017-01-04 11:13:00
i-00f1ed2b22942d58e	15.4	2017-01-04 11:18:00
i-00f1ed2b22942d58e	16.4	2017-01-04 11:23:00
i-00f1ed2b22942d58e	17.2	2017-01-04 11:28:00
i-06735aad519d002d4	0.0	2017-01-04 10:58:00
i-06735aad519d002d4	0.0	2017-01-04 11:03:00
i-06735aad519d002d4	0.0	2017-01-04 11:08:00
i-06735aad519d002d4	0.0	2017-01-04 11:13:00
i-06735aad519d002d4	0.0	2017-01-04 11:18:00
i-06735aad519d002d4	0.0	2017-01-04 11:23:00
i-06735aad519d002d4	0.0	2017-01-04 11:28:00
i-0d04ad9312892d22d	15.4	2017-01-04 11:28:00
i-0d04ad9312892d22d	14.4	2017-01-04 11:33:00
i-0d04ad9312892d22d	17.0	2017-01-04 11:38:00
i-0d04ad9312892d22d	11.8	2017-01-04 11:43:00
i-0d04ad9312892d22d	12.2	2017-01-04 11:48:00
i-0d04ad9312892d22d	16.8	2017-01-04 11:53:00
i-0d04ad9312892d22d	15.0	2017-01-04 11:58:00
i-057bde99e468d01e5	15.0	2017-01-04 11:28:00
i-057bde99e468d01e5	13.2	2017-01-04 11:33:00
i-057bde99e468d01e5	15.8	2017-01-04 11:38:00
i-057bde99e468d01e5	14.8	2017-01-04 11:43:00
i-057bde99e468d01e5	16.0	2017-01-04 11:48:00
i-057bde99e468d01e5	14.6	2017-01-04 11:53:00
i-057bde99e468d01e5	16.0	2017-01-04 11:58:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 11:28:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 11:33:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 11:38:00
i-0daa0e0c2fb71f997	14.2	2017-01-04 11:43:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 11:48:00
i-0daa0e0c2fb71f997	16.0	2017-01-04 11:53:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 11:58:00
i-01cffa7b35c70d959	16.2	2017-01-04 11:28:00
i-01cffa7b35c70d959	15.8	2017-01-04 11:33:00
