i-c4ef8951	3588.0	2016-12-12 22:10:00
i-c4ef8951	41418.2	2016-12-12 22:15:00
i-c4ef8951	65373.4	2016-12-12 22:20:00
i-c4ef8951	61681.2	2016-12-12 22:25:00
i-c4ef8951	18131.0	2016-12-12 22:30:00
i-c4ef8951	3410.2	2016-12-12 22:35:00
i-e98a2a47	16.0	2016-12-12 22:05:00
i-e98a2a47	0.0	2016-12-12 22:10:00
i-e98a2a47	8.0	2016-12-12 22:15:00
i-e98a2a47	16.0	2016-12-12 22:20:00
i-e98a2a47	0.0	2016-12-12 22:25:00
i-e98a2a47	8.0	2016-12-12 22:30:00
i-e98a2a47	16.0	2016-12-12 22:35:00
i-2eec8abb	8.0	2016-12-12 22:05:00
i-2eec8abb	0.0	2016-12-12 22:10:00
i-2eec8abb	16.0	2016-12-12 22:15:00
i-2eec8abb	8.0	2016-12-12 22:20:00
i-2eec8abb	8.0	2016-12-12 22:25:00
i-2eec8abb	0.4	2016-12-12 22:30:00
i-2eec8abb	8.0	2016-12-12 22:35:00
i-03ec8a96	8.0	2016-12-12 22:10:00
i-03ec8a96	8.0	2016-12-12 22:15:00
i-03ec8a96	8.0	2016-12-12 22:20:00
i-03ec8a96	8.0	2016-12-12 22:25:00
i-03ec8a96	8.0	2016-12-12 22:30:00
i-03ec8a96	8.0	2016-12-12 22:35:00
i-03ec8a96	8.0	2016-12-12 22:40:00
i-8eec8a1b	29255.4	2016-12-12 22:05:00
i-8eec8a1b	31288.4	2016-12-12 22:10:00
i-8eec8a1b	28788.8	2016-12-12 22:15:00
i-8eec8a1b	34456.6	2016-12-12 22:20:00
i-8eec8a1b	33317.4	2016-12-12 22:25:00
i-8eec8a1b	31316.2	2016-12-12 22:30:00
i-8eec8a1b	21930.4	2016-12-12 22:35:00
i-c5ef8950	8.0	2016-12-12 22:05:00
i-c5ef8950	16.0	2016-12-12 22:10:00
i-c5ef8950	8.0	2016-12-12 22:15:00
i-c5ef8950	38.4	2016-12-12 22:20:00
i-c5ef8950	16.0	2016-12-12 22:25:00
i-c5ef8950	0.0	2016-12-12 22:30:00
i-c5ef8950	16.0	2016-12-12 22:35:00
i-32ef89a7	3013.2	2016-12-12 22:10:00
i-32ef89a7	1842.6	2016-12-12 22:15:00
i-32ef89a7	3130.8	2016-12-12 22:20:00
i-32ef89a7	3355.2	2016-12-12 22:25:00
i-32ef89a7	3793.6	2016-12-12 22:30:00
i-32ef89a7	3229.4	2016-12-12 22:35:00
i-32ef89a7	3091.6	2016-12-12 22:40:00
i-2fec8aba	8.0	2016-12-12 22:05:00
i-2fec8aba	8.0	2016-12-12 22:10:00
i-2fec8aba	16.0	2016-12-12 22:15:00
i-2fec8aba	0.0	2016-12-12 22:20:00
i-2fec8aba	8.0	2016-12-12 22:25:00
i-2fec8aba	16.0	2016-12-12 22:30:00
i-2fec8aba	0.0	2016-12-12 22:35:00
i-02ec8a97	8.0	2016-12-12 22:35:00
i-02ec8a97	8.0	2016-12-12 22:40:00
i-02ec8a97	16.0	2016-12-12 22:45:00
i-02ec8a97	0.0	2016-12-12 22:50:00
i-02ec8a97	16.0	2016-12-12 22:55:00
i-02ec8a97	38.4	2016-12-12 23:00:00
i-02ec8a97	16.0	2016-12-12 23:05:00
i-c4ef8951	3410.2	2016-12-12 22:35:00
i-c4ef8951	1776.8	2016-12-12 22:40:00
i-c4ef8951	2301.0	2016-12-12 22:45:00
i-c4ef8951	2687.6	2016-12-12 22:50:00
i-c4ef8951	2909.8	2016-12-12 22:55:00
i-c4ef8951	3507.8	2016-12-12 23:00:00
i-c4ef8951	3156.2	2016-12-12 23:05:00
i-e98a2a47	16.0	2016-12-12 22:35:00
i-e98a2a47	0.0	2016-12-12 22:40:00
i-e98a2a47	8.0	2016-12-12 22:45:00
i-e98a2a47	8.0	2016-12-12 22:50:00
i-e98a2a47	8.0	2016-12-12 22:55:00
i-e98a2a47	8.0	2016-12-12 23:00:00
i-e98a2a47	16.0	2016-12-12 23:05:00
i-2eec8abb	8.0	2016-12-12 22:35:00
i-2eec8abb	16.0	2016-12-12 22:40:00
i-2eec8abb	8.0	2016-12-12 22:45:00
i-2eec8abb	8.0	2016-12-12 22:50:00
i-2eec8abb	8.0	2016-12-12 22:55:00
i-2eec8abb	8.0	2016-12-12 23:00:00
i-2eec8abb	8.0	2016-12-12 23:05:00
i-03ec8a96	8.0	2016-12-12 22:40:00
i-03ec8a96	8.0	2016-12-12 22:45:00
i-03ec8a96	8.0	2016-12-12 22:50:00
i-03ec8a96	8.0	2016-12-12 22:55:00
i-03ec8a96	8.0	2016-12-12 23:00:00
i-03ec8a96	8.0	2016-12-12 23:05:00
i-03ec8a96	16.4	2016-12-12 23:10:00
i-8eec8a1b	21930.4	2016-12-12 22:35:00
i-8eec8a1b	310.0	2016-12-12 22:40:00
i-8eec8a1b	76.2	2016-12-12 22:45:00
i-8eec8a1b	72.0	2016-12-12 22:50:00
i-8eec8a1b	16.0	2016-12-12 22:55:00
i-8eec8a1b	8.0	2016-12-12 23:00:00
i-8eec8a1b	8.0	2016-12-12 23:05:00
i-c5ef8950	16.0	2016-12-12 22:35:00
i-c5ef8950	0.0	2016-12-12 22:40:00
i-c5ef8950	16.0	2016-12-12 22:45:00
i-c5ef8950	0.0	2016-12-12 22:50:00
i-c5ef8950	17.6	2016-12-12 22:55:00
i-c5ef8950	0.0	2016-12-12 23:00:00
i-c5ef8950	16.0	2016-12-12 23:05:00
i-32ef89a7	3091.6	2016-12-12 22:40:00
i-32ef89a7	3566.4	2016-12-12 22:45:00
i-32ef89a7	3556.6	2016-12-12 22:50:00
i-32ef89a7	4219.6	2016-12-12 22:55:00
i-32ef89a7	3750.6	2016-12-12 23:00:00
i-32ef89a7	3804.2	2016-12-12 23:05:00
i-32ef89a7	4239.0	2016-12-12 23:10:00
i-2fec8aba	0.0	2016-12-12 22:35:00
i-2fec8aba	16.0	2016-12-12 22:40:00
i-2fec8aba	0.4	2016-12-12 22:45:00
i-2fec8aba	8.0	2016-12-12 22:50:00
i-2fec8aba	8.0	2016-12-12 22:55:00
i-2fec8aba	16.0	2016-12-12 23:00:00
i-2fec8aba	8.0	2016-12-12 23:05:00
i-02ec8a97	16.0	2016-12-12 23:05:00
i-02ec8a97	8.0	2016-12-12 23:10:00
i-02ec8a97	8.0	2016-12-12 23:15:00
i-02ec8a97	8.0	2016-12-12 23:20:00
i-02ec8a97	8.0	2016-12-12 23:25:00
i-02ec8a97	9.6	2016-12-12 23:30:00
i-02ec8a97	8.0	2016-12-12 23:35:00
i-c4ef8951	3156.2	2016-12-12 23:05:00
i-c4ef8951	3130.0	2016-12-12 23:10:00
i-c4ef8951	3403.4	2016-12-12 23:15:00
i-c4ef8951	2932.0	2016-12-12 23:20:00
i-c4ef8951	3433.4	2016-12-12 23:25:00
i-c4ef8951	3928.4	2016-12-12 23:30:00
i-c4ef8951	3512.4	2016-12-12 23:35:00
i-e98a2a47	16.0	2016-12-12 23:05:00
i-e98a2a47	0.0	2016-12-12 23:10:00
i-e98a2a47	8.0	2016-12-12 23:15:00
i-e98a2a47	8.0	2016-12-12 23:20:00
i-e98a2a47	16.0	2016-12-12 23:25:00
i-e98a2a47	0.0	2016-12-12 23:30:00
i-e98a2a47	8.0	2016-12-12 23:35:00
i-2eec8abb	8.0	2016-12-12 23:05:00
i-2eec8abb	8.0	2016-12-12 23:10:00
i-2eec8abb	8.0	2016-12-12 23:15:00
i-2eec8abb	8.0	2016-12-12 23:20:00
i-2eec8abb	8.0	2016-12-12 23:25:00
i-2eec8abb	8.0	2016-12-12 23:30:00
i-2eec8abb	0.0	2016-12-12 23:35:00
i-03ec8a96	16.4	2016-12-12 23:10:00
i-03ec8a96	8.0	2016-12-12 23:15:00
i-03ec8a96	8.0	2016-12-12 23:20:00
i-03ec8a96	8.0	2016-12-12 23:25:00
i-03ec8a96	8.0	2016-12-12 23:30:00
i-03ec8a96	8.0	2016-12-12 23:35:00
i-03ec8a96	8.0	2016-12-12 23:40:00
i-8eec8a1b	8.0	2016-12-12 23:05:00
i-8eec8a1b	8.0	2016-12-12 23:10:00
i-8eec8a1b	8.0	2016-12-12 23:15:00
i-8eec8a1b	8.0	2016-12-12 23:20:00
i-8eec8a1b	0.0	2016-12-12 23:25:00
i-8eec8a1b	16.0	2016-12-12 23:30:00
i-8eec8a1b	8.0	2016-12-12 23:35:00
i-c5ef8950	16.0	2016-12-12 23:05:00
i-c5ef8950	0.2	2016-12-12 23:10:00
i-c5ef8950	8.0	2016-12-12 23:15:00
i-c5ef8950	16.0	2016-12-12 23:20:00
i-c5ef8950	0.0	2016-12-12 23:25:00
i-c5ef8950	16.0	2016-12-12 23:30:00
i-c5ef8950	8.0	2016-12-12 23:35:00
i-32ef89a7	4239.0	2016-12-12 23:10:00
i-32ef89a7	3519.4	2016-12-12 23:15:00
i-32ef89a7	3862.8	2016-12-12 23:20:00
i-32ef89a7	3908.6	2016-12-12 23:25:00
i-32ef89a7	4258.6	2016-12-12 23:30:00
i-32ef89a7	3948.2	2016-12-12 23:35:00
i-32ef89a7	3935.4	2016-12-12 23:40:00
i-2fec8aba	8.0	2016-12-12 23:05:00
i-2fec8aba	8.0	2016-12-12 23:10:00
i-2fec8aba	0.0	2016-12-12 23:15:00
i-2fec8aba	8.0	2016-12-12 23:20:00
i-2fec8aba	16.0	2016-12-12 23:25:00
i-2fec8aba	8.0	2016-12-12 23:30:00
i-2fec8aba	0.0	2016-12-12 23:35:00
i-02ec8a97	8.0	2016-12-12 23:35:00
i-02ec8a97	8.0	2016-12-12 23:40:00
i-02ec8a97	8.0	2016-12-12 23:45:00
i-02ec8a97	8.0	2016-12-12 23:50:00
i-02ec8a97	8.0	2016-12-12 23:55:00
i-02ec8a97	8.0	2016-12-13 00:00:00
i-02ec8a97	8.0	2016-12-13 00:05:00
i-c4ef8951	3512.4	2016-12-12 23:35:00
i-c4ef8951	3758.6	2016-12-12 23:40:00
i-c4ef8951	3976.0	2016-12-12 23:45:00
i-c4ef8951	3794.0	2016-12-12 23:50:00
i-c4ef8951	4055.2	2016-12-12 23:55:00
i-c4ef8951	3883.8	2016-12-13 00:00:00
i-c4ef8951	4243.8	2016-12-13 00:05:00
i-e98a2a47	8.0	2016-12-12 23:35:00
i-e98a2a47	8.0	2016-12-12 23:40:00
i-e98a2a47	16.0	2016-12-12 23:45:00
i-e98a2a47	8.0	2016-12-12 23:50:00
i-e98a2a47	0.0	2016-12-12 23:55:00
i-e98a2a47	8.0	2016-12-13 00:00:00
i-e98a2a47	8.0	2016-12-13 00:05:00
i-2eec8abb	0.0	2016-12-12 23:35:00
i-2eec8abb	16.0	2016-12-12 23:40:00
i-2eec8abb	9.6	2016-12-12 23:45:00
i-2eec8abb	8.0	2016-12-12 23:50:00
i-2eec8abb	8.0	2016-12-12 23:55:00
i-2eec8abb	0.0	2016-12-13 00:00:00
i-2eec8abb	8.0	2016-12-13 00:05:00
i-03ec8a96	8.0	2016-12-12 23:40:00
i-03ec8a96	8.0	2016-12-12 23:45:00
i-03ec8a96	9.6	2016-12-12 23:50:00
i-03ec8a96	8.0	2016-12-12 23:55:00
i-03ec8a96	8.0	2016-12-13 00:00:00
i-03ec8a96	8.0	2016-12-13 00:05:00
i-03ec8a96	8.0	2016-12-13 00:10:00
i-8eec8a1b	8.0	2016-12-12 23:35:00
i-8eec8a1b	8.0	2016-12-12 23:40:00
i-8eec8a1b	0.0	2016-12-12 23:45:00
i-8eec8a1b	16.0	2016-12-12 23:50:00
i-8eec8a1b	8.0	2016-12-12 23:55:00
i-8eec8a1b	0.0	2016-12-13 00:00:00
i-8eec8a1b	16.0	2016-12-13 00:05:00
i-c5ef8950	8.0	2016-12-12 23:35:00
i-c5ef8950	0.0	2016-12-12 23:40:00
i-c5ef8950	16.0	2016-12-12 23:45:00
i-c5ef8950	0.0	2016-12-12 23:50:00
i-c5ef8950	16.0	2016-12-12 23:55:00
i-c5ef8950	8.0	2016-12-13 00:00:00
i-c5ef8950	0.0	2016-12-13 00:05:00
i-32ef89a7	3935.4	2016-12-12 23:40:00
i-32ef89a7	4383.8	2016-12-12 23:45:00
i-32ef89a7	2796.8	2016-12-12 23:50:00
i-32ef89a7	3783.2	2016-12-12 23:55:00
i-32ef89a7	4364.2	2016-12-13 00:00:00
i-32ef89a7	4020.8	2016-12-13 00:05:00
i-32ef89a7	4153.0	2016-12-13 00:10:00
i-2fec8aba	0.0	2016-12-12 23:35:00
i-2fec8aba	8.0	2016-12-12 23:40:00
i-2fec8aba	16.0	2016-12-12 23:45:00
i-2fec8aba	1.6	2016-12-12 23:50:00
i-2fec8aba	8.0	2016-12-12 23:55:00
i-2fec8aba	8.0	2016-12-13 00:00:00
i-2fec8aba	8.0	2016-12-13 00:05:00
i-02ec8a97	8.0	2016-12-13 00:05:00
i-02ec8a97	0.0	2016-12-13 00:10:00
i-02ec8a97	16.0	2016-12-13 00:15:00
i-02ec8a97	8.0	2016-12-13 00:20:00
i-02ec8a97	0.0	2016-12-13 00:25:00
i-02ec8a97	16.0	2016-12-13 00:30:00
i-02ec8a97	0.0	2016-12-13 00:35:00
i-c4ef8951	4243.8	2016-12-13 00:05:00
i-c4ef8951	3677.6	2016-12-13 00:10:00
i-c4ef8951	3684.4	2016-12-13 00:15:00
i-c4ef8951	4025.2	2016-12-13 00:20:00
i-c4ef8951	3664.4	2016-12-13 00:25:00
i-c4ef8951	4054.0	2016-12-13 00:30:00
i-c4ef8951	4001.2	2016-12-13 00:35:00
i-e98a2a47	8.0	2016-12-13 00:05:00
i-e98a2a47	16.0	2016-12-13 00:10:00
i-e98a2a47	8.0	2016-12-13 00:15:00
i-e98a2a47	0.0	2016-12-13 00:20:00
i-e98a2a47	8.0	2016-12-13 00:25:00
i-e98a2a47	8.0	2016-12-13 00:30:00
i-e98a2a47	8.0	2016-12-13 00:35:00
i-2eec8abb	8.0	2016-12-13 00:05:00
i-2eec8abb	54.4	2016-12-13 00:10:00
i-2eec8abb	0.0	2016-12-13 00:15:00
i-2eec8abb	16.0	2016-12-13 00:20:00
i-2eec8abb	8.0	2016-12-13 00:25:00
i-2eec8abb	8.0	2016-12-13 00:30:00
i-2eec8abb	8.0	2016-12-13 00:35:00
i-03ec8a96	8.0	2016-12-13 00:10:00
i-03ec8a96	8.0	2016-12-13 00:15:00
i-03ec8a96	8.0	2016-12-13 00:20:00
i-03ec8a96	8.0	2016-12-13 00:25:00
i-03ec8a96	8.0	2016-12-13 00:30:00
i-03ec8a96	8.0	2016-12-13 00:35:00
i-03ec8a96	8.0	2016-12-13 00:40:00
i-8eec8a1b	16.0	2016-12-13 00:05:00
i-8eec8a1b	0.0	2016-12-13 00:10:00
i-8eec8a1b	16.0	2016-12-13 00:15:00
i-8eec8a1b	0.0	2016-12-13 00:20:00
i-8eec8a1b	16.0	2016-12-13 00:25:00
i-8eec8a1b	0.0	2016-12-13 00:30:00
i-8eec8a1b	8.0	2016-12-13 00:35:00
i-c5ef8950	0.0	2016-12-13 00:05:00
i-c5ef8950	8.0	2016-12-13 00:10:00
i-c5ef8950	8.0	2016-12-13 00:15:00
i-c5ef8950	8.0	2016-12-13 00:20:00
i-c5ef8950	8.0	2016-12-13 00:25:00
i-c5ef8950	8.0	2016-12-13 00:30:00
i-c5ef8950	8.0	2016-12-13 00:35:00
i-32ef89a7	4153.0	2016-12-13 00:10:00
i-32ef89a7	4410.4	2016-12-13 00:15:00
i-32ef89a7	3676.0	2016-12-13 00:20:00
i-32ef89a7	3995.0	2016-12-13 00:25:00
i-32ef89a7	4291.4	2016-12-13 00:30:00
i-32ef89a7	3779.4	2016-12-13 00:35:00
i-32ef89a7	4213.0	2016-12-13 00:40:00
i-2fec8aba	8.0	2016-12-13 00:05:00
i-2fec8aba	8.0	2016-12-13 00:10:00
i-2fec8aba	8.0	2016-12-13 00:15:00
i-2fec8aba	16.0	2016-12-13 00:20:00
i-2fec8aba	8.0	2016-12-13 00:25:00
i-2fec8aba	0.0	2016-12-13 00:30:00
i-2fec8aba	16.0	2016-12-13 00:35:00
i-02ec8a97	0.0	2016-12-13 00:35:00
i-02ec8a97	16.0	2016-12-13 00:40:00
i-02ec8a97	8.0	2016-12-13 00:45:00
i-02ec8a97	8.0	2016-12-13 00:50:00
i-02ec8a97	0.0	2016-12-13 00:55:00
i-02ec8a97	16.0	2016-12-13 01:00:00
i-02ec8a97	0.0	2016-12-13 01:05:00
i-c4ef8951	4001.2	2016-12-13 00:35:00
i-c4ef8951	3973.8	2016-12-13 00:40:00
i-c4ef8951	3922.6	2016-12-13 00:45:00
i-c4ef8951	2420.8	2016-12-13 00:50:00
i-c4ef8951	3692.2	2016-12-13 00:55:00
i-c4ef8951	3809.8	2016-12-13 01:00:00
i-c4ef8951	3524.6	2016-12-13 01:05:00
i-e98a2a47	8.0	2016-12-13 00:35:00
i-e98a2a47	8.0	2016-12-13 00:40:00
i-e98a2a47	8.0	2016-12-13 00:45:00
i-e98a2a47	8.0	2016-12-13 00:50:00
i-e98a2a47	8.0	2016-12-13 00:55:00
i-e98a2a47	8.0	2016-12-13 01:00:00
i-e98a2a47	8.0	2016-12-13 01:05:00
i-2eec8abb	8.0	2016-12-13 00:35:00
i-2eec8abb	8.0	2016-12-13 00:40:00
i-2eec8abb	8.0	2016-12-13 00:45:00
i-2eec8abb	8.0	2016-12-13 00:50:00
i-2eec8abb	0.0	2016-12-13 00:55:00
i-2eec8abb	16.0	2016-12-13 01:00:00
i-2eec8abb	8.0	2016-12-13 01:05:00
i-03ec8a96	8.0	2016-12-13 00:40:00
i-03ec8a96	8.0	2016-12-13 00:45:00
i-03ec8a96	8.0	2016-12-13 00:50:00
i-03ec8a96	8.0	2016-12-13 00:55:00
i-03ec8a96	8.0	2016-12-13 01:00:00
i-03ec8a96	8.0	2016-12-13 01:05:00
i-03ec8a96	8.0	2016-12-13 01:10:00
i-8eec8a1b	8.0	2016-12-13 00:35:00
i-8eec8a1b	17.0	2016-12-13 00:40:00
i-8eec8a1b	8.0	2016-12-13 00:45:00
i-8eec8a1b	0.0	2016-12-13 00:50:00
i-8eec8a1b	16.0	2016-12-13 00:55:00
i-8eec8a1b	0.0	2016-12-13 01:00:00
i-8eec8a1b	8.0	2016-12-13 01:05:00
i-c5ef8950	8.0	2016-12-13 00:35:00
i-c5ef8950	8.0	2016-12-13 00:40:00
i-c5ef8950	16.0	2016-12-13 00:45:00
i-c5ef8950	8.0	2016-12-13 00:50:00
i-c5ef8950	0.0	2016-12-13 00:55:00
i-c5ef8950	8.0	2016-12-13 01:00:00
i-c5ef8950	16.0	2016-12-13 01:05:00
i-32ef89a7	4213.0	2016-12-13 00:40:00
i-32ef89a7	4054.0	2016-12-13 00:45:00
i-32ef89a7	4253.0	2016-12-13 00:50:00
i-32ef89a7	3962.8	2016-12-13 00:55:00
i-32ef89a7	4400.2	2016-12-13 01:00:00
i-32ef89a7	4001.0	2016-12-13 01:05:00
i-32ef89a7	4007.8	2016-12-13 01:10:00
i-2fec8aba	16.0	2016-12-13 00:35:00
i-2fec8aba	0.0	2016-12-13 00:40:00
i-2fec8aba	16.0	2016-12-13 00:45:00
i-2fec8aba	8.0	2016-12-13 00:50:00
i-2fec8aba	8.0	2016-12-13 00:55:00
i-2fec8aba	0.0	2016-12-13 01:00:00
i-2fec8aba	8.0	2016-12-13 01:05:00
i-02ec8a97	0.0	2016-12-13 01:05:00
i-02ec8a97	16.0	2016-12-13 01:10:00
i-02ec8a97	8.0	2016-12-13 01:15:00
i-02ec8a97	8.0	2016-12-13 01:20:00
i-02ec8a97	8.0	2016-12-13 01:25:00
i-02ec8a97	8.0	2016-12-13 01:30:00
i-02ec8a97	8.0	2016-12-13 01:35:00
i-c4ef8951	3524.6	2016-12-13 01:05:00
i-c4ef8951	3731.2	2016-12-13 01:10:00
i-c4ef8951	3892.2	2016-12-13 01:15:00
i-c4ef8951	3150.0	2016-12-13 01:20:00
i-c4ef8951	4232.2	2016-12-13 01:25:00
i-c4ef8951	2847.6	2016-12-13 01:30:00
i-c4ef8951	2838.2	2016-12-13 01:35:00
i-e98a2a47	8.0	2016-12-13 01:05:00
i-e98a2a47	8.0	2016-12-13 01:10:00
i-e98a2a47	16.0	2016-12-13 01:15:00
i-e98a2a47	0.0	2016-12-13 01:20:00
i-e98a2a47	16.0	2016-12-13 01:25:00
i-e98a2a47	8.0	2016-12-13 01:30:00
i-e98a2a47	0.0	2016-12-13 01:35:00
i-2eec8abb	8.0	2016-12-13 01:05:00
i-2eec8abb	8.0	2016-12-13 01:10:00
i-2eec8abb	8.0	2016-12-13 01:15:00
i-2eec8abb	8.0	2016-12-13 01:20:00
i-2eec8abb	8.0	2016-12-13 01:25:00
i-2eec8abb	0.0	2016-12-13 01:30:00
i-2eec8abb	8.0	2016-12-13 01:35:00
i-03ec8a96	8.0	2016-12-13 01:10:00
i-03ec8a96	8.0	2016-12-13 01:15:00
i-03ec8a96	8.0	2016-12-13 01:20:00
i-03ec8a96	8.0	2016-12-13 01:25:00
i-03ec8a96	8.0	2016-12-13 01:30:00
i-03ec8a96	8.0	2016-12-13 01:35:00
i-03ec8a96	8.0	2016-12-13 01:40:00
i-8eec8a1b	8.0	2016-12-13 01:05:00
i-8eec8a1b	8.0	2016-12-13 01:10:00
i-8eec8a1b	8.0	2016-12-13 01:15:00
i-8eec8a1b	8.0	2016-12-13 01:20:00
i-8eec8a1b	16.0	2016-12-13 01:25:00
i-8eec8a1b	0.0	2016-12-13 01:30:00
i-8eec8a1b	16.0	2016-12-13 01:35:00
i-c5ef8950	16.0	2016-12-13 01:05:00
i-c5ef8950	8.0	2016-12-13 01:10:00
i-c5ef8950	8.0	2016-12-13 01:15:00
i-c5ef8950	0.0	2016-12-13 01:20:00
i-c5ef8950	8.0	2016-12-13 01:25:00
i-c5ef8950	8.0	2016-12-13 01:30:00
i-c5ef8950	16.0	2016-12-13 01:35:00
i-32ef89a7	4007.8	2016-12-13 01:10:00
i-32ef89a7	4064.4	2016-12-13 01:15:00
i-32ef89a7	4126.4	2016-12-13 01:20:00
i-32ef89a7	3974.8	2016-12-13 01:25:00
i-32ef89a7	4020.8	2016-12-13 01:30:00
i-32ef89a7	4172.6	2016-12-13 01:35:00
i-32ef89a7	2456.6	2016-12-13 01:40:00
i-2fec8aba	8.0	2016-12-13 01:05:00
i-2fec8aba	16.0	2016-12-13 01:10:00
i-2fec8aba	0.0	2016-12-13 01:15:00
i-2fec8aba	8.0	2016-12-13 01:20:00
i-2fec8aba	16.0	2016-12-13 01:25:00
i-2fec8aba	0.0	2016-12-13 01:30:00
i-2fec8aba	16.0	2016-12-13 01:35:00
i-c4ef8951	2838.2	2016-12-13 01:35:00
i-c4ef8951	1784.8	2016-12-13 01:40:00
i-c4ef8951	476.8	2016-12-13 01:45:00
i-c4ef8951	529.4	2016-12-13 01:50:00
i-c4ef8951	2111.4	2016-12-13 01:55:00
i-c4ef8951	1149.6	2016-12-13 02:00:00
i-c4ef8951	734.0	2016-12-13 02:05:00
i-e98a2a47	0.0	2016-12-13 01:35:00
i-e98a2a47	16.0	2016-12-13 01:40:00
i-e98a2a47	0.0	2016-12-13 01:45:00
i-e98a2a47	8.0	2016-12-13 01:50:00
i-e98a2a47	16.0	2016-12-13 01:55:00
i-e98a2a47	0.0	2016-12-13 02:00:00
i-e98a2a47	8.0	2016-12-13 02:05:00
i-2eec8abb	8.0	2016-12-13 01:35:00
i-2eec8abb	8.0	2016-12-13 01:40:00
i-2eec8abb	16.0	2016-12-13 01:45:00
i-2eec8abb	0.0	2016-12-13 01:50:00
i-2eec8abb	8.0	2016-12-13 01:55:00
i-2eec8abb	8.0	2016-12-13 02:00:00
i-2eec8abb	16.0	2016-12-13 02:05:00
i-03ec8a96	8.0	2016-12-13 01:40:00
i-03ec8a96	8.0	2016-12-13 01:45:00
i-03ec8a96	8.0	2016-12-13 01:50:00
i-03ec8a96	8.0	2016-12-13 01:55:00
i-03ec8a96	8.0	2016-12-13 02:00:00
i-03ec8a96	8.0	2016-12-13 02:05:00
i-03ec8a96	8.0	2016-12-13 02:10:00
i-8eec8a1b	16.0	2016-12-13 01:35:00
i-8eec8a1b	0.0	2016-12-13 01:40:00
i-8eec8a1b	16.0	2016-12-13 01:45:00
i-8eec8a1b	8.0	2016-12-13 01:50:00
i-8eec8a1b	0.0	2016-12-13 01:55:00
i-8eec8a1b	16.0	2016-12-13 02:00:00
i-8eec8a1b	0.0	2016-12-13 02:05:00
i-c5ef8950	16.0	2016-12-13 01:35:00
i-c5ef8950	0.0	2016-12-13 01:40:00
i-c5ef8950	16.0	2016-12-13 01:45:00
i-c5ef8950	0.0	2016-12-13 01:50:00
i-c5ef8950	8.0	2016-12-13 01:55:00
i-c5ef8950	8.0	2016-12-13 02:00:00
i-c5ef8950	8.0	2016-12-13 02:05:00
i-32ef89a7	2456.6	2016-12-13 01:40:00
i-32ef89a7	3706.4	2016-12-13 01:45:00
i-32ef89a7	3314.4	2016-12-13 01:50:00
i-32ef89a7	3803.2	2016-12-13 01:55:00
i-32ef89a7	3928.8	2016-12-13 02:00:00
i-32ef89a7	3821.6	2016-12-13 02:05:00
i-32ef89a7	3552.2	2016-12-13 02:10:00
i-2fec8aba	16.0	2016-12-13 01:35:00
i-2fec8aba	0.0	2016-12-13 01:40:00
i-2fec8aba	16.0	2016-12-13 01:45:00
i-2fec8aba	0.0	2016-12-13 01:50:00
i-2fec8aba	8.0	2016-12-13 01:55:00
i-2fec8aba	16.0	2016-12-13 02:00:00
i-2fec8aba	0.0	2016-12-13 02:05:00
i-c4ef8951	734.0	2016-12-13 02:05:00
i-c4ef8951	681.2	2016-12-13 02:10:00
i-c4ef8951	872.4	2016-12-13 02:15:00
i-c4ef8951	707.6	2016-12-13 02:20:00
i-c4ef8951	767.0	2016-12-13 02:25:00
i-c4ef8951	872.6	2016-12-13 02:30:00
i-c4ef8951	27921.8	2016-12-13 02:35:00
i-e98a2a47	8.0	2016-12-13 02:05:00
i-e98a2a47	8.0	2016-12-13 02:10:00
i-e98a2a47	8.0	2016-12-13 02:15:00
i-e98a2a47	8.0	2016-12-13 02:20:00
i-e98a2a47	16.0	2016-12-13 02:25:00
i-e98a2a47	0.0	2016-12-13 02:30:00
i-e98a2a47	16.0	2016-12-13 02:35:00
i-2eec8abb	16.0	2016-12-13 02:05:00
i-2eec8abb	8.0	2016-12-13 02:10:00
i-2eec8abb	0.0	2016-12-13 02:15:00
i-2eec8abb	8.0	2016-12-13 02:20:00
i-2eec8abb	8.0	2016-12-13 02:25:00
i-2eec8abb	16.0	2016-12-13 02:30:00
i-2eec8abb	8.0	2016-12-13 02:35:00
i-03ec8a96	8.0	2016-12-13 02:10:00
i-03ec8a96	8.0	2016-12-13 02:15:00
i-03ec8a96	8.0	2016-12-13 02:20:00
i-03ec8a96	8.0	2016-12-13 02:25:00
i-03ec8a96	8.0	2016-12-13 02:30:00
i-03ec8a96	8.0	2016-12-13 02:35:00
i-03ec8a96	8.0	2016-12-13 02:40:00
i-8eec8a1b	0.0	2016-12-13 02:05:00
i-8eec8a1b	16.0	2016-12-13 02:10:00
i-8eec8a1b	8.0	2016-12-13 02:15:00
i-8eec8a1b	8.0	2016-12-13 02:20:00
i-8eec8a1b	0.0	2016-12-13 02:25:00
i-8eec8a1b	8.0	2016-12-13 02:30:00
i-8eec8a1b	16.0	2016-12-13 02:35:00
i-c5ef8950	8.0	2016-12-13 02:05:00
i-c5ef8950	16.0	2016-12-13 02:10:00
i-c5ef8950	0.0	2016-12-13 02:15:00
i-c5ef8950	16.0	2016-12-13 02:20:00
i-c5ef8950	8.0	2016-12-13 02:25:00
i-c5ef8950	8.0	2016-12-13 02:30:00
i-c5ef8950	8.0	2016-12-13 02:35:00
