i-c5ef8950	48.7	2016-12-12 20:50:00
i-c5ef8950	48.7	2016-12-12 20:55:00
i-c5ef8950	48.7	2016-12-12 21:00:00
i-c5ef8950	48.7	2016-12-12 21:05:00
i-c5ef8950	48.7	2016-12-12 21:10:00
i-32ef89a7	64.5	2016-12-12 20:40:00
i-32ef89a7	64.5	2016-12-12 20:45:00
i-32ef89a7	64.5	2016-12-12 20:50:00
i-32ef89a7	64.5	2016-12-12 20:55:00
i-32ef89a7	64.5	2016-12-12 21:00:00
i-32ef89a7	64.5	2016-12-12 21:05:00
i-32ef89a7	64.5	2016-12-12 21:10:00
i-2fec8aba	67.5	2016-12-12 20:35:00
i-2fec8aba	67.5	2016-12-12 20:40:00
i-2fec8aba	67.5	2016-12-12 20:45:00
i-2fec8aba	67.6	2016-12-12 20:50:00
i-2fec8aba	67.6	2016-12-12 20:55:00
i-2fec8aba	67.6	2016-12-12 21:00:00
i-2fec8aba	67.6	2016-12-12 21:05:00
i-2fec8aba	67.6	2016-12-12 21:10:00
i-02ec8a97	67.7	2016-12-12 21:05:00
i-02ec8a97	67.7	2016-12-12 21:10:00
i-02ec8a97	67.7	2016-12-12 21:15:00
i-02ec8a97	67.7	2016-12-12 21:20:00
i-02ec8a97	67.7	2016-12-12 21:25:00
i-02ec8a97	67.7	2016-12-12 21:30:00
i-02ec8a97	67.7	2016-12-12 21:35:00
i-02ec8a97	67.7	2016-12-12 21:40:00
i-c4ef8951	53.1	2016-12-12 21:05:00
i-c4ef8951	53.2	2016-12-12 21:10:00
i-c4ef8951	53.4	2016-12-12 21:15:00
i-c4ef8951	53.5	2016-12-12 21:20:00
i-c4ef8951	53.6	2016-12-12 21:25:00
i-c4ef8951	53.8	2016-12-12 21:30:00
i-c4ef8951	53.9	2016-12-12 21:35:00
i-c4ef8951	54.1	2016-12-12 21:40:00
i-e98a2a47	0.0	2016-12-12 21:05:00
i-e98a2a47	0.0	2016-12-12 21:10:00
i-e98a2a47	0.0	2016-12-12 21:15:00
i-e98a2a47	0.0	2016-12-12 21:20:00
i-e98a2a47	0.0	2016-12-12 21:25:00
i-e98a2a47	0.0	2016-12-12 21:30:00
i-e98a2a47	0.0	2016-12-12 21:35:00
i-e98a2a47	0.0	2016-12-12 21:40:00
i-2eec8abb	81.9	2016-12-12 21:05:00
i-2eec8abb	81.9	2016-12-12 21:10:00
i-2eec8abb	81.9	2016-12-12 21:15:00
i-2eec8abb	81.9	2016-12-12 21:20:00
i-2eec8abb	81.9	2016-12-12 21:25:00
i-2eec8abb	81.9	2016-12-12 21:30:00
i-2eec8abb	82.0	2016-12-12 21:35:00
i-2eec8abb	82.0	2016-12-12 21:40:00
i-03ec8a96	78.2	2016-12-12 21:10:00
i-03ec8a96	78.2	2016-12-12 21:15:00
i-03ec8a96	78.2	2016-12-12 21:20:00
i-03ec8a96	78.2	2016-12-12 21:25:00
i-03ec8a96	78.2	2016-12-12 21:30:00
i-03ec8a96	78.2	2016-12-12 21:35:00
i-03ec8a96	78.2	2016-12-12 21:40:00
i-03ec8a96	78.2	2016-12-12 21:45:00
i-8eec8a1b	80.7	2016-12-12 21:05:00
i-8eec8a1b	80.7	2016-12-12 21:10:00
i-8eec8a1b	80.7	2016-12-12 21:15:00
i-8eec8a1b	80.7	2016-12-12 21:20:00
i-8eec8a1b	80.7	2016-12-12 21:25:00
i-8eec8a1b	80.7	2016-12-12 21:30:00
i-8eec8a1b	80.7	2016-12-12 21:35:00
i-8eec8a1b	80.8	2016-12-12 21:40:00
i-c5ef8950	48.7	2016-12-12 21:05:00
i-c5ef8950	48.7	2016-12-12 21:10:00
i-c5ef8950	48.7	2016-12-12 21:15:00
i-c5ef8950	48.7	2016-12-12 21:20:00
i-c5ef8950	48.7	2016-12-12 21:25:00
i-c5ef8950	48.7	2016-12-12 21:30:00
i-c5ef8950	48.7	2016-12-12 21:35:00
i-c5ef8950	48.7	2016-12-12 21:40:00
i-32ef89a7	64.5	2016-12-12 21:10:00
i-32ef89a7	64.5	2016-12-12 21:15:00
i-32ef89a7	64.5	2016-12-12 21:20:00
i-32ef89a7	64.5	2016-12-12 21:25:00
i-32ef89a7	64.5	2016-12-12 21:30:00
i-32ef89a7	64.5	2016-12-12 21:35:00
i-32ef89a7	64.5	2016-12-12 21:40:00
i-2fec8aba	67.6	2016-12-12 21:05:00
i-2fec8aba	67.6	2016-12-12 21:10:00
i-2fec8aba	67.6	2016-12-12 21:15:00
i-2fec8aba	67.6	2016-12-12 21:20:00
i-2fec8aba	67.6	2016-12-12 21:25:00
i-2fec8aba	67.6	2016-12-12 21:30:00
i-2fec8aba	67.6	2016-12-12 21:35:00
i-2fec8aba	67.6	2016-12-12 21:40:00
i-02ec8a97	67.7	2016-12-12 21:35:00
i-02ec8a97	67.7	2016-12-12 21:40:00
i-c4ef8951	53.9	2016-12-12 21:35:00
i-c4ef8951	54.1	2016-12-12 21:40:00
i-c4ef8951	54.2	2016-12-12 21:45:00
i-c4ef8951	54.4	2016-12-12 21:50:00
i-c4ef8951	54.5	2016-12-12 21:55:00
i-c4ef8951	54.7	2016-12-12 22:00:00
i-c4ef8951	55.7	2016-12-12 22:05:00
i-c4ef8951	59.3	2016-12-12 22:10:00
i-e98a2a47	0.0	2016-12-12 21:35:00
i-e98a2a47	0.0	2016-12-12 21:40:00
i-e98a2a47	0.0	2016-12-12 21:45:00
i-e98a2a47	0.0	2016-12-12 21:50:00
i-e98a2a47	0.0	2016-12-12 21:55:00
i-e98a2a47	0.0	2016-12-12 22:00:00
i-e98a2a47	0.0	2016-12-12 22:05:00
i-e98a2a47	0.0	2016-12-12 22:10:00
i-2eec8abb	82.0	2016-12-12 21:35:00
i-2eec8abb	82.0	2016-12-12 21:40:00
i-2eec8abb	82.0	2016-12-12 21:45:00
i-2eec8abb	82.0	2016-12-12 21:50:00
i-2eec8abb	82.0	2016-12-12 21:55:00
i-2eec8abb	82.0	2016-12-12 22:00:00
i-2eec8abb	82.0	2016-12-12 22:05:00
i-2eec8abb	82.0	2016-12-12 22:10:00
i-03ec8a96	78.2	2016-12-12 21:40:00
i-03ec8a96	78.2	2016-12-12 21:45:00
i-03ec8a96	78.2	2016-12-12 21:50:00
i-03ec8a96	78.2	2016-12-12 21:55:00
i-03ec8a96	78.2	2016-12-12 22:00:00
i-03ec8a96	78.2	2016-12-12 22:05:00
i-03ec8a96	78.2	2016-12-12 22:10:00
i-03ec8a96	78.2	2016-12-12 22:15:00
i-8eec8a1b	80.7	2016-12-12 21:35:00
i-8eec8a1b	80.8	2016-12-12 21:40:00
i-8eec8a1b	80.8	2016-12-12 21:45:00
i-8eec8a1b	80.8	2016-12-12 21:50:00
i-8eec8a1b	80.8	2016-12-12 21:55:00
i-8eec8a1b	80.8	2016-12-12 22:00:00
i-8eec8a1b	80.8	2016-12-12 22:05:00
i-8eec8a1b	80.8	2016-12-12 22:10:00
i-c5ef8950	48.7	2016-12-12 21:35:00
i-c5ef8950	48.7	2016-12-12 21:40:00
i-c5ef8950	48.7	2016-12-12 21:45:00
i-c5ef8950	48.7	2016-12-12 21:50:00
i-c5ef8950	48.7	2016-12-12 21:55:00
i-c5ef8950	48.7	2016-12-12 22:00:00
i-c5ef8950	48.7	2016-12-12 22:05:00
i-c5ef8950	48.7	2016-12-12 22:10:00
i-32ef89a7	64.5	2016-12-12 21:40:00
i-32ef89a7	65.5	2016-12-12 21:45:00
i-32ef89a7	69.3	2016-12-12 21:50:00
i-32ef89a7	73.1	2016-12-12 21:55:00
i-32ef89a7	74.1	2016-12-12 22:00:00
i-32ef89a7	74.2	2016-12-12 22:05:00
i-32ef89a7	74.3	2016-12-12 22:10:00
i-2fec8aba	67.6	2016-12-12 21:35:00
i-2fec8aba	67.6	2016-12-12 21:40:00
i-2fec8aba	67.6	2016-12-12 21:45:00
i-2fec8aba	67.6	2016-12-12 21:50:00
i-2fec8aba	67.6	2016-12-12 21:55:00
i-2fec8aba	67.6	2016-12-12 22:00:00
i-2fec8aba	67.6	2016-12-12 22:05:00
i-2fec8aba	67.6	2016-12-12 22:10:00
i-c4ef8951	55.7	2016-12-12 22:05:00
i-c4ef8951	59.3	2016-12-12 22:10:00
i-c4ef8951	62.7	2016-12-12 22:15:00
i-c4ef8951	63.9	2016-12-12 22:20:00
i-c4ef8951	64.0	2016-12-12 22:25:00
i-c4ef8951	64.1	2016-12-12 22:30:00
i-c4ef8951	64.2	2016-12-12 22:35:00
i-c4ef8951	64.4	2016-12-12 22:40:00
i-e98a2a47	0.0	2016-12-12 22:05:00
i-e98a2a47	0.0	2016-12-12 22:10:00
i-e98a2a47	0.0	2016-12-12 22:15:00
i-e98a2a47	0.0	2016-12-12 22:20:00
i-e98a2a47	0.0	2016-12-12 22:25:00
i-e98a2a47	0.0	2016-12-12 22:30:00
i-e98a2a47	0.0	2016-12-12 22:35:00
i-e98a2a47	0.0	2016-12-12 22:40:00
i-2eec8abb	82.0	2016-12-12 22:05:00
i-2eec8abb	82.0	2016-12-12 22:10:00
i-2eec8abb	82.0	2016-12-12 22:15:00
i-2eec8abb	82.0	2016-12-12 22:20:00
i-2eec8abb	82.0	2016-12-12 22:25:00
i-2eec8abb	82.0	2016-12-12 22:30:00
i-2eec8abb	82.0	2016-12-12 22:35:00
i-2eec8abb	82.0	2016-12-12 22:40:00
i-03ec8a96	78.2	2016-12-12 22:10:00
i-03ec8a96	78.2	2016-12-12 22:15:00
i-03ec8a96	78.2	2016-12-12 22:20:00
i-03ec8a96	78.2	2016-12-12 22:25:00
i-03ec8a96	78.2	2016-12-12 22:30:00
i-03ec8a96	78.2	2016-12-12 22:35:00
i-03ec8a96	78.2	2016-12-12 22:40:00
i-03ec8a96	78.2	2016-12-12 22:45:00
i-8eec8a1b	80.8	2016-12-12 22:05:00
i-8eec8a1b	80.8	2016-12-12 22:10:00
i-8eec8a1b	80.8	2016-12-12 22:15:00
i-8eec8a1b	80.8	2016-12-12 22:20:00
i-8eec8a1b	80.8	2016-12-12 22:25:00
i-8eec8a1b	80.8	2016-12-12 22:30:00
i-8eec8a1b	80.8	2016-12-12 22:35:00
i-8eec8a1b	80.8	2016-12-12 22:40:00
i-c5ef8950	48.7	2016-12-12 22:05:00
i-c5ef8950	48.7	2016-12-12 22:10:00
i-c5ef8950	48.7	2016-12-12 22:15:00
i-c5ef8950	48.7	2016-12-12 22:20:00
i-c5ef8950	48.7	2016-12-12 22:25:00
i-c5ef8950	48.7	2016-12-12 22:30:00
i-c5ef8950	48.7	2016-12-12 22:35:00
i-c5ef8950	48.7	2016-12-12 22:40:00
i-32ef89a7	74.3	2016-12-12 22:10:00
i-32ef89a7	74.4	2016-12-12 22:15:00
i-32ef89a7	74.5	2016-12-12 22:20:00
i-32ef89a7	74.7	2016-12-12 22:25:00
i-32ef89a7	74.8	2016-12-12 22:30:00
i-32ef89a7	74.9	2016-12-12 22:35:00
i-32ef89a7	75.1	2016-12-12 22:40:00
i-2fec8aba	67.6	2016-12-12 22:05:00
i-2fec8aba	67.6	2016-12-12 22:10:00
i-2fec8aba	67.6	2016-12-12 22:15:00
i-2fec8aba	67.6	2016-12-12 22:20:00
i-2fec8aba	67.6	2016-12-12 22:25:00
i-2fec8aba	67.6	2016-12-12 22:30:00
i-2fec8aba	67.6	2016-12-12 22:35:00
i-2fec8aba	67.6	2016-12-12 22:40:00
i-c4ef8951	64.2	2016-12-12 22:35:00
i-c4ef8951	64.4	2016-12-12 22:40:00
i-c4ef8951	64.4	2016-12-12 22:45:00
i-c4ef8951	64.5	2016-12-12 22:50:00
i-c4ef8951	64.7	2016-12-12 22:55:00
i-c4ef8951	64.8	2016-12-12 23:00:00
i-c4ef8951	64.9	2016-12-12 23:05:00
i-c4ef8951	65.0	2016-12-12 23:10:00
i-e98a2a47	0.0	2016-12-12 22:35:00
i-e98a2a47	0.0	2016-12-12 22:40:00
i-e98a2a47	0.0	2016-12-12 22:45:00
i-e98a2a47	0.0	2016-12-12 22:50:00
i-e98a2a47	0.0	2016-12-12 22:55:00
i-e98a2a47	0.0	2016-12-12 23:00:00
i-e98a2a47	0.0	2016-12-12 23:05:00
i-e98a2a47	0.0	2016-12-12 23:10:00
i-2eec8abb	82.0	2016-12-12 22:35:00
i-2eec8abb	82.0	2016-12-12 22:40:00
i-2eec8abb	82.0	2016-12-12 22:45:00
i-2eec8abb	82.0	2016-12-12 22:50:00
i-2eec8abb	82.0	2016-12-12 22:55:00
i-2eec8abb	82.0	2016-12-12 23:00:00
i-2eec8abb	82.0	2016-12-12 23:05:00
i-2eec8abb	82.0	2016-12-12 23:10:00
i-03ec8a96	78.2	2016-12-12 22:40:00
i-03ec8a96	78.2	2016-12-12 22:45:00
i-03ec8a96	78.2	2016-12-12 22:50:00
i-03ec8a96	78.2	2016-12-12 22:55:00
i-03ec8a96	78.2	2016-12-12 23:00:00
i-03ec8a96	78.2	2016-12-12 23:05:00
i-03ec8a96	78.2	2016-12-12 23:10:00
i-03ec8a96	78.2	2016-12-12 23:15:00
i-8eec8a1b	80.8	2016-12-12 22:35:00
i-8eec8a1b	80.8	2016-12-12 22:40:00
i-8eec8a1b	80.8	2016-12-12 22:45:00
i-8eec8a1b	80.8	2016-12-12 22:50:00
i-8eec8a1b	80.8	2016-12-12 22:55:00
i-8eec8a1b	80.8	2016-12-12 23:00:00
i-8eec8a1b	80.8	2016-12-12 23:05:00
i-8eec8a1b	80.8	2016-12-12 23:10:00
i-c5ef8950	48.7	2016-12-12 22:35:00
i-c5ef8950	48.7	2016-12-12 22:40:00
i-c5ef8950	48.7	2016-12-12 22:45:00
i-c5ef8950	48.7	2016-12-12 22:50:00
i-c5ef8950	48.7	2016-12-12 22:55:00
i-c5ef8950	48.7	2016-12-12 23:00:00
i-c5ef8950	48.7	2016-12-12 23:05:00
i-c5ef8950	48.7	2016-12-12 23:10:00
i-32ef89a7	75.1	2016-12-12 22:40:00
i-32ef89a7	75.2	2016-12-12 22:45:00
i-32ef89a7	75.4	2016-12-12 22:50:00
i-32ef89a7	75.5	2016-12-12 22:55:00
i-32ef89a7	75.7	2016-12-12 23:00:00
i-32ef89a7	75.9	2016-12-12 23:05:00
i-32ef89a7	76.0	2016-12-12 23:10:00
i-2fec8aba	67.6	2016-12-12 22:35:00
i-2fec8aba	67.6	2016-12-12 22:40:00
i-2fec8aba	67.6	2016-12-12 22:45:00
i-2fec8aba	67.6	2016-12-12 22:50:00
i-2fec8aba	67.6	2016-12-12 22:55:00
i-2fec8aba	67.6	2016-12-12 23:00:00
i-2fec8aba	67.6	2016-12-12 23:05:00
i-2fec8aba	67.6	2016-12-12 23:10:00
i-c4ef8951	64.9	2016-12-12 23:05:00
i-c4ef8951	65.0	2016-12-12 23:10:00
i-c4ef8951	65.2	2016-12-12 23:15:00
i-c4ef8951	65.3	2016-12-12 23:20:00
i-c4ef8951	65.4	2016-12-12 23:25:00
i-c4ef8951	65.6	2016-12-12 23:30:00
i-c4ef8951	65.7	2016-12-12 23:35:00
i-c4ef8951	65.9	2016-12-12 23:40:00
i-e98a2a47	0.0	2016-12-12 23:05:00
i-e98a2a47	0.0	2016-12-12 23:10:00
i-e98a2a47	0.0	2016-12-12 23:15:00
i-e98a2a47	0.0	2016-12-12 23:20:00
i-e98a2a47	0.0	2016-12-12 23:25:00
i-e98a2a47	0.0	2016-12-12 23:30:00
i-e98a2a47	0.0	2016-12-12 23:35:00
i-e98a2a47	0.0	2016-12-12 23:40:00
i-2eec8abb	82.0	2016-12-12 23:05:00
i-2eec8abb	82.0	2016-12-12 23:10:00
i-2eec8abb	82.0	2016-12-12 23:15:00
i-2eec8abb	82.0	2016-12-12 23:20:00
i-2eec8abb	82.0	2016-12-12 23:25:00
i-2eec8abb	82.0	2016-12-12 23:30:00
i-2eec8abb	82.0	2016-12-12 23:35:00
i-2eec8abb	82.0	2016-12-12 23:40:00
i-03ec8a96	78.2	2016-12-12 23:10:00
i-03ec8a96	78.2	2016-12-12 23:15:00
i-03ec8a96	78.2	2016-12-12 23:20:00
i-03ec8a96	78.2	2016-12-12 23:25:00
i-03ec8a96	78.2	2016-12-12 23:30:00
i-03ec8a96	78.2	2016-12-12 23:35:00
i-03ec8a96	78.2	2016-12-12 23:40:00
i-03ec8a96	78.2	2016-12-12 23:45:00
i-8eec8a1b	80.8	2016-12-12 23:05:00
i-8eec8a1b	80.8	2016-12-12 23:10:00
i-8eec8a1b	80.8	2016-12-12 23:15:00
i-8eec8a1b	80.8	2016-12-12 23:20:00
i-8eec8a1b	80.8	2016-12-12 23:25:00
i-8eec8a1b	80.8	2016-12-12 23:30:00
i-8eec8a1b	80.8	2016-12-12 23:35:00
i-8eec8a1b	80.8	2016-12-12 23:40:00
i-c5ef8950	48.7	2016-12-12 23:05:00
i-c5ef8950	48.7	2016-12-12 23:10:00
i-c5ef8950	48.7	2016-12-12 23:15:00
i-c5ef8950	48.7	2016-12-12 23:20:00
i-c5ef8950	48.7	2016-12-12 23:25:00
i-c5ef8950	48.7	2016-12-12 23:30:00
i-c5ef8950	48.7	2016-12-12 23:35:00
i-c5ef8950	48.7	2016-12-12 23:40:00
i-32ef89a7	76.0	2016-12-12 23:10:00
i-32ef89a7	76.2	2016-12-12 23:15:00
i-32ef89a7	76.3	2016-12-12 23:20:00
i-32ef89a7	76.5	2016-12-12 23:25:00
i-32ef89a7	76.7	2016-12-12 23:30:00
i-32ef89a7	76.8	2016-12-12 23:35:00
i-32ef89a7	77.0	2016-12-12 23:40:00
i-2fec8aba	67.6	2016-12-12 23:05:00
i-2fec8aba	67.6	2016-12-12 23:10:00
i-2fec8aba	67.6	2016-12-12 23:15:00
i-2fec8aba	67.6	2016-12-12 23:20:00
i-2fec8aba	67.6	2016-12-12 23:25:00
i-2fec8aba	67.6	2016-12-12 23:30:00
i-2fec8aba	67.6	2016-12-12 23:35:00
i-2fec8aba	67.6	2016-12-12 23:40:00
i-c4ef8951	65.7	2016-12-12 23:35:00
i-c4ef8951	65.9	2016-12-12 23:40:00
i-c4ef8951	66.0	2016-12-12 23:45:00
i-c4ef8951	66.2	2016-12-12 23:50:00
i-c4ef8951	66.3	2016-12-12 23:55:00
i-c4ef8951	66.5	2016-12-13 00:00:00
i-c4ef8951	66.7	2016-12-13 00:05:00
i-c4ef8951	66.8	2016-12-13 00:10:00
i-e98a2a47	0.0	2016-12-12 23:35:00
i-e98a2a47	0.0	2016-12-12 23:40:00
i-e98a2a47	0.0	2016-12-12 23:45:00
i-e98a2a47	0.0	2016-12-12 23:50:00
i-e98a2a47	0.0	2016-12-12 23:55:00
i-e98a2a47	0.0	2016-12-13 00:00:00
i-e98a2a47	0.0	2016-12-13 00:05:00
i-e98a2a47	0.0	2016-12-13 00:10:00
i-2eec8abb	82.0	2016-12-12 23:35:00
i-2eec8abb	82.0	2016-12-12 23:40:00
i-2eec8abb	82.0	2016-12-12 23:45:00
i-2eec8abb	82.0	2016-12-12 23:50:00
i-2eec8abb	82.0	2016-12-12 23:55:00
i-2eec8abb	82.0	2016-12-13 00:00:00
i-2eec8abb	82.0	2016-12-13 00:05:00
i-2eec8abb	82.0	2016-12-13 00:10:00
i-03ec8a96	78.2	2016-12-12 23:40:00
i-03ec8a96	78.2	2016-12-12 23:45:00
i-03ec8a96	78.2	2016-12-12 23:50:00
i-03ec8a96	78.2	2016-12-12 23:55:00
i-03ec8a96	78.2	2016-12-13 00:00:00
i-03ec8a96	78.2	2016-12-13 00:05:00
i-03ec8a96	78.2	2016-12-13 00:10:00
i-03ec8a96	78.2	2016-12-13 00:15:00
i-8eec8a1b	80.8	2016-12-12 23:35:00
i-8eec8a1b	80.8	2016-12-12 23:40:00
i-8eec8a1b	80.8	2016-12-12 23:45:00
i-8eec8a1b	80.8	2016-12-12 23:50:00
i-8eec8a1b	80.8	2016-12-12 23:55:00
i-8eec8a1b	80.8	2016-12-13 00:00:00
i-8eec8a1b	80.8	2016-12-13 00:05:00
i-8eec8a1b	80.8	2016-12-13 00:10:00
i-c5ef8950	48.7	2016-12-12 23:35:00
i-c5ef8950	48.7	2016-12-12 23:40:00
i-c5ef8950	48.7	2016-12-12 23:45:00
i-c5ef8950	48.7	2016-12-12 23:50:00
i-c5ef8950	48.7	2016-12-12 23:55:00
i-c5ef8950	48.7	2016-12-13 00:00:00
i-c5ef8950	48.7	2016-12-13 00:05:00
i-c5ef8950	48.7	2016-12-13 00:10:00
i-32ef89a7	77.0	2016-12-12 23:40:00
i-32ef89a7	77.2	2016-12-12 23:45:00
i-32ef89a7	77.3	2016-12-12 23:50:00
i-32ef89a7	77.5	2016-12-12 23:55:00
i-32ef89a7	77.6	2016-12-13 00:00:00
i-32ef89a7	77.8	2016-12-13 00:05:00
i-32ef89a7	78.0	2016-12-13 00:10:00
i-2fec8aba	67.6	2016-12-12 23:35:00
i-2fec8aba	67.6	2016-12-12 23:40:00
i-2fec8aba	67.6	2016-12-12 23:45:00
i-2fec8aba	67.6	2016-12-12 23:50:00
i-2fec8aba	67.6	2016-12-12 23:55:00
i-2fec8aba	67.6	2016-12-13 00:00:00
i-2fec8aba	67.6	2016-12-13 00:05:00
i-2fec8aba	67.6	2016-12-13 00:10:00
i-c4ef8951	66.7	2016-12-13 00:05:00
i-c4ef8951	66.8	2016-12-13 00:10:00
i-c4ef8951	67.0	2016-12-13 00:15:00
i-c4ef8951	67.2	2016-12-13 00:20:00
i-c4ef8951	67.3	2016-12-13 00:25:00
i-c4ef8951	67.5	2016-12-13 00:30:00
i-c4ef8951	67.7	2016-12-13 00:35:00
i-c4ef8951	67.8	2016-12-13 00:40:00
i-e98a2a47	0.0	2016-12-13 00:05:00
i-e98a2a47	0.0	2016-12-13 00:10:00
i-e98a2a47	0.0	2016-12-13 00:15:00
i-e98a2a47	0.0	2016-12-13 00:20:00
i-e98a2a47	0.0	2016-12-13 00:25:00
i-e98a2a47	0.0	2016-12-13 00:30:00
i-e98a2a47	0.0	2016-12-13 00:35:00
i-e98a2a47	0.0	2016-12-13 00:40:00
i-2eec8abb	82.0	2016-12-13 00:05:00
i-2eec8abb	82.0	2016-12-13 00:10:00
i-2eec8abb	82.0	2016-12-13 00:15:00
i-2eec8abb	82.0	2016-12-13 00:20:00
i-2eec8abb	82.0	2016-12-13 00:25:00
i-2eec8abb	82.0	2016-12-13 00:30:00
i-2eec8abb	82.0	2016-12-13 00:35:00
i-2eec8abb	82.0	2016-12-13 00:40:00
i-03ec8a96	78.2	2016-12-13 00:10:00
i-03ec8a96	78.2	2016-12-13 00:15:00
i-03ec8a96	78.2	2016-12-13 00:20:00
i-03ec8a96	78.2	2016-12-13 00:25:00
i-03ec8a96	78.2	2016-12-13 00:30:00
i-03ec8a96	78.2	2016-12-13 00:35:00
i-03ec8a96	78.2	2016-12-13 00:40:00
i-03ec8a96	78.2	2016-12-13 00:45:00
i-8eec8a1b	80.8	2016-12-13 00:05:00
i-8eec8a1b	80.8	2016-12-13 00:10:00
i-8eec8a1b	80.8	2016-12-13 00:15:00
i-8eec8a1b	80.8	2016-12-13 00:20:00
i-8eec8a1b	80.8	2016-12-13 00:25:00
i-8eec8a1b	80.8	2016-12-13 00:30:00
i-8eec8a1b	80.8	2016-12-13 00:35:00
i-8eec8a1b	80.8	2016-12-13 00:40:00
i-c5ef8950	48.7	2016-12-13 00:05:00
i-c5ef8950	48.7	2016-12-13 00:10:00
i-c5ef8950	48.7	2016-12-13 00:15:00
i-c5ef8950	48.7	2016-12-13 00:20:00
i-c5ef8950	48.7	2016-12-13 00:25:00
i-c5ef8950	48.7	2016-12-13 00:30:00
i-c5ef8950	48.7	2016-12-13 00:35:00
i-c5ef8950	48.7	2016-12-13 00:40:00
i-32ef89a7	78.0	2016-12-13 00:10:00
i-32ef89a7	78.2	2016-12-13 00:15:00
i-32ef89a7	78.3	2016-12-13 00:20:00
i-32ef89a7	78.5	2016-12-13 00:25:00
i-32ef89a7	78.6	2016-12-13 00:30:00
i-32ef89a7	78.8	2016-12-13 00:35:00
i-32ef89a7	79.0	2016-12-13 00:40:00
i-2fec8aba	67.6	2016-12-13 00:05:00
i-2fec8aba	67.6	2016-12-13 00:10:00
i-2fec8aba	67.6	2016-12-13 00:15:00
i-2fec8aba	67.6	2016-12-13 00:20:00
i-2fec8aba	67.6	2016-12-13 00:25:00
i-2fec8aba	67.6	2016-12-13 00:30:00
i-2fec8aba	67.6	2016-12-13 00:35:00
i-2fec8aba	67.6	2016-12-13 00:40:00
i-c4ef8951	67.7	2016-12-13 00:35:00
i-c4ef8951	67.8	2016-12-13 00:40:00
i-c4ef8951	68.0	2016-12-13 00:45:00
i-c4ef8951	68.1	2016-12-13 00:50:00
i-c4ef8951	68.2	2016-12-13 00:55:00
i-c4ef8951	68.4	2016-12-13 01:00:00
i-c4ef8951	68.5	2016-12-13 01:05:00
i-c4ef8951	68.7	2016-12-13 01:10:00
i-e98a2a47	0.0	2016-12-13 00:35:00
i-e98a2a47	0.0	2016-12-13 00:40:00
i-e98a2a47	0.0	2016-12-13 00:45:00
i-e98a2a47	0.0	2016-12-13 00:50:00
i-e98a2a47	0.0	2016-12-13 00:55:00
i-e98a2a47	0.0	2016-12-13 01:00:00
i-e98a2a47	0.0	2016-12-13 01:05:00
i-e98a2a47	0.0	2016-12-13 01:10:00
i-2eec8abb	82.0	2016-12-13 00:35:00
i-2eec8abb	82.0	2016-12-13 00:40:00
i-2eec8abb	82.0	2016-12-13 00:45:00
i-2eec8abb	82.0	2016-12-13 00:50:00
i-2eec8abb	82.0	2016-12-13 00:55:00
i-2eec8abb	82.0	2016-12-13 01:00:00
i-2eec8abb	82.0	2016-12-13 01:05:00
i-2eec8abb	82.0	2016-12-13 01:10:00
i-03ec8a96	78.2	2016-12-13 00:40:00
i-03ec8a96	78.2	2016-12-13 00:45:00
i-03ec8a96	78.2	2016-12-13 00:50:00
i-03ec8a96	78.2	2016-12-13 00:55:00
i-03ec8a96	78.2	2016-12-13 01:00:00
i-03ec8a96	78.2	2016-12-13 01:05:00
i-03ec8a96	78.2	2016-12-13 01:10:00
i-03ec8a96	78.2	2016-12-13 01:15:00
i-8eec8a1b	80.8	2016-12-13 00:35:00
i-8eec8a1b	80.8	2016-12-13 00:40:00
i-8eec8a1b	80.8	2016-12-13 00:45:00
i-8eec8a1b	80.8	2016-12-13 00:50:00
i-8eec8a1b	80.8	2016-12-13 00:55:00
i-8eec8a1b	80.8	2016-12-13 01:00:00
i-8eec8a1b	80.8	2016-12-13 01:05:00
i-8eec8a1b	80.8	2016-12-13 01:10:00
i-c5ef8950	48.7	2016-12-13 00:35:00
i-c5ef8950	48.7	2016-12-13 00:40:00
i-c5ef8950	48.7	2016-12-13 00:45:00
i-c5ef8950	48.7	2016-12-13 00:50:00
i-c5ef8950	48.7	2016-12-13 00:55:00
i-c5ef8950	48.7	2016-12-13 01:00:00
i-c5ef8950	48.7	2016-12-13 01:05:00
i-c5ef8950	48.7	2016-12-13 01:10:00
i-32ef89a7	79.0	2016-12-13 00:40:00
i-32ef89a7	79.2	2016-12-13 00:45:00
i-32ef89a7	79.3	2016-12-13 00:50:00
i-32ef89a7	79.5	2016-12-13 00:55:00
i-32ef89a7	79.7	2016-12-13 01:00:00
i-32ef89a7	79.9	2016-12-13 01:05:00
i-32ef89a7	80.0	2016-12-13 01:10:00
i-2fec8aba	67.6	2016-12-13 00:35:00
i-2fec8aba	67.6	2016-12-13 00:40:00
i-2fec8aba	67.6	2016-12-13 00:45:00
i-2fec8aba	67.6	2016-12-13 00:50:00
i-2fec8aba	67.6	2016-12-13 00:55:00
i-2fec8aba	67.6	2016-12-13 01:00:00
i-2fec8aba	67.6	2016-12-13 01:05:00
i-2fec8aba	67.6	2016-12-13 01:10:00
i-c4ef8951	68.5	2016-12-13 01:05:00
i-c4ef8951	68.7	2016-12-13 01:10:00
