i-c5ef8950	2.4	2016-12-12 20:50:00
i-c5ef8950	2.4	2016-12-12 20:55:00
i-c5ef8950	2.4	2016-12-12 21:00:00
i-c5ef8950	2.4	2016-12-12 21:05:00
i-c5ef8950	2.4	2016-12-12 21:10:00
i-32ef89a7	2.3	2016-12-12 20:40:00
i-32ef89a7	2.3	2016-12-12 20:45:00
i-32ef89a7	2.3	2016-12-12 20:50:00
i-32ef89a7	2.2	2016-12-12 20:55:00
i-32ef89a7	2.2	2016-12-12 21:00:00
i-32ef89a7	2.1	2016-12-12 21:05:00
i-32ef89a7	2.3	2016-12-12 21:10:00
i-2fec8aba	32.7	2016-12-12 20:35:00
i-2fec8aba	34.0	2016-12-12 20:40:00
i-2fec8aba	33.2	2016-12-12 20:45:00
i-2fec8aba	33.3	2016-12-12 20:50:00
i-2fec8aba	33.8	2016-12-12 20:55:00
i-2fec8aba	33.3	2016-12-12 21:00:00
i-2fec8aba	33.5	2016-12-12 21:05:00
i-2fec8aba	2.3	2016-12-12 21:10:00
i-02ec8a97	33.1	2016-12-12 21:05:00
i-02ec8a97	32.8	2016-12-12 21:10:00
i-02ec8a97	32.3	2016-12-12 21:15:00
i-02ec8a97	32.6	2016-12-12 21:20:00
i-02ec8a97	32.5	2016-12-12 21:25:00
i-02ec8a97	32.2	2016-12-12 21:30:00
i-02ec8a97	2.3	2016-12-12 21:35:00
i-02ec8a97	2.3	2016-12-12 21:40:00
i-c4ef8951	22.1	2016-12-12 21:05:00
i-c4ef8951	21.8	2016-12-12 21:10:00
i-c4ef8951	21.8	2016-12-12 21:15:00
i-c4ef8951	23.0	2016-12-12 21:20:00
i-c4ef8951	23.0	2016-12-12 21:25:00
i-c4ef8951	23.0	2016-12-12 21:30:00
i-c4ef8951	23.0	2016-12-12 21:35:00
i-c4ef8951	23.2	2016-12-12 21:40:00
i-e98a2a47	0.9	2016-12-12 21:05:00
i-e98a2a47	0.9	2016-12-12 21:10:00
i-e98a2a47	0.9	2016-12-12 21:15:00
i-e98a2a47	0.9	2016-12-12 21:20:00
i-e98a2a47	0.9	2016-12-12 21:25:00
i-e98a2a47	0.9	2016-12-12 21:30:00
i-e98a2a47	0.9	2016-12-12 21:35:00
i-e98a2a47	0.9	2016-12-12 21:40:00
i-2eec8abb	32.5	2016-12-12 21:05:00
i-2eec8abb	32.2	2016-12-12 21:10:00
i-2eec8abb	31.6	2016-12-12 21:15:00
i-2eec8abb	31.8	2016-12-12 21:20:00
i-2eec8abb	31.8	2016-12-12 21:25:00
i-2eec8abb	32.4	2016-12-12 21:30:00
i-2eec8abb	2.5	2016-12-12 21:35:00
i-2eec8abb	2.4	2016-12-12 21:40:00
i-03ec8a96	33.1	2016-12-12 21:10:00
i-03ec8a96	2.3	2016-12-12 21:15:00
i-03ec8a96	2.4	2016-12-12 21:20:00
i-03ec8a96	2.3	2016-12-12 21:25:00
i-03ec8a96	2.2	2016-12-12 21:30:00
i-03ec8a96	2.2	2016-12-12 21:35:00
i-03ec8a96	2.1	2016-12-12 21:40:00
i-03ec8a96	2.1	2016-12-12 21:45:00
i-8eec8a1b	31.2	2016-12-12 21:05:00
i-8eec8a1b	31.2	2016-12-12 21:10:00
i-8eec8a1b	28.5	2016-12-12 21:15:00
i-8eec8a1b	28.8	2016-12-12 21:20:00
i-8eec8a1b	33.4	2016-12-12 21:25:00
i-8eec8a1b	31.0	2016-12-12 21:30:00
i-8eec8a1b	31.3	2016-12-12 21:35:00
i-8eec8a1b	30.9	2016-12-12 21:40:00
i-c5ef8950	2.4	2016-12-12 21:05:00
i-c5ef8950	2.4	2016-12-12 21:10:00
i-c5ef8950	2.4	2016-12-12 21:15:00
i-c5ef8950	2.4	2016-12-12 21:20:00
i-c5ef8950	2.4	2016-12-12 21:25:00
i-c5ef8950	2.4	2016-12-12 21:30:00
i-c5ef8950	2.4	2016-12-12 21:35:00
i-c5ef8950	2.4	2016-12-12 21:40:00
i-32ef89a7	2.3	2016-12-12 21:10:00
i-32ef89a7	2.3	2016-12-12 21:15:00
i-32ef89a7	2.3	2016-12-12 21:20:00
i-32ef89a7	2.0	2016-12-12 21:25:00
i-32ef89a7	2.0	2016-12-12 21:30:00
i-32ef89a7	2.0	2016-12-12 21:35:00
i-32ef89a7	2.0	2016-12-12 21:40:00
i-2fec8aba	33.5	2016-12-12 21:05:00
i-2fec8aba	2.3	2016-12-12 21:10:00
i-2fec8aba	2.3	2016-12-12 21:15:00
i-2fec8aba	2.3	2016-12-12 21:20:00
i-2fec8aba	2.2	2016-12-12 21:25:00
i-2fec8aba	2.1	2016-12-12 21:30:00
i-2fec8aba	2.0	2016-12-12 21:35:00
i-2fec8aba	2.1	2016-12-12 21:40:00
i-02ec8a97	2.3	2016-12-12 21:35:00
i-02ec8a97	2.3	2016-12-12 21:40:00
i-c4ef8951	23.0	2016-12-12 21:35:00
i-c4ef8951	23.2	2016-12-12 21:40:00
i-c4ef8951	23.6	2016-12-12 21:45:00
i-c4ef8951	21.6	2016-12-12 21:50:00
i-c4ef8951	21.6	2016-12-12 21:55:00
i-c4ef8951	23.5	2016-12-12 22:00:00
i-c4ef8951	23.7	2016-12-12 22:05:00
i-c4ef8951	22.4	2016-12-12 22:10:00
i-e98a2a47	0.9	2016-12-12 21:35:00
i-e98a2a47	0.9	2016-12-12 21:40:00
i-e98a2a47	0.9	2016-12-12 21:45:00
i-e98a2a47	0.9	2016-12-12 21:50:00
i-e98a2a47	0.9	2016-12-12 21:55:00
i-e98a2a47	0.9	2016-12-12 22:00:00
i-e98a2a47	0.9	2016-12-12 22:05:00
i-e98a2a47	0.9	2016-12-12 22:10:00
i-2eec8abb	2.5	2016-12-12 21:35:00
i-2eec8abb	2.4	2016-12-12 21:40:00
i-2eec8abb	2.4	2016-12-12 21:45:00
i-2eec8abb	2.3	2016-12-12 21:50:00
i-2eec8abb	2.2	2016-12-12 21:55:00
i-2eec8abb	2.1	2016-12-12 22:00:00
i-2eec8abb	1.9	2016-12-12 22:05:00
i-2eec8abb	1.9	2016-12-12 22:10:00
i-03ec8a96	2.1	2016-12-12 21:40:00
i-03ec8a96	2.1	2016-12-12 21:45:00
i-03ec8a96	2.2	2016-12-12 21:50:00
i-03ec8a96	2.2	2016-12-12 21:55:00
i-03ec8a96	1.9	2016-12-12 22:00:00
i-03ec8a96	1.9	2016-12-12 22:05:00
i-03ec8a96	1.9	2016-12-12 22:10:00
i-03ec8a96	1.9	2016-12-12 22:15:00
i-8eec8a1b	31.3	2016-12-12 21:35:00
i-8eec8a1b	30.9	2016-12-12 21:40:00
i-8eec8a1b	31.1	2016-12-12 21:45:00
i-8eec8a1b	31.5	2016-12-12 21:50:00
i-8eec8a1b	31.8	2016-12-12 21:55:00
i-8eec8a1b	30.6	2016-12-12 22:00:00
i-8eec8a1b	2.6	2016-12-12 22:05:00
i-8eec8a1b	2.6	2016-12-12 22:10:00
i-c5ef8950	2.4	2016-12-12 21:35:00
i-c5ef8950	2.4	2016-12-12 21:40:00
i-c5ef8950	2.4	2016-12-12 21:45:00
i-c5ef8950	2.4	2016-12-12 21:50:00
i-c5ef8950	2.4	2016-12-12 21:55:00
i-c5ef8950	2.4	2016-12-12 22:00:00
i-c5ef8950	2.4	2016-12-12 22:05:00
i-c5ef8950	2.4	2016-12-12 22:10:00
i-32ef89a7	2.0	2016-12-12 21:40:00
i-32ef89a7	2.0	2016-12-12 21:45:00
i-32ef89a7	2.4	2016-12-12 21:50:00
i-32ef89a7	2.5	2016-12-12 21:55:00
i-32ef89a7	21.2	2016-12-12 22:00:00
i-32ef89a7	21.3	2016-12-12 22:05:00
i-32ef89a7	21.5	2016-12-12 22:10:00
i-2fec8aba	2.0	2016-12-12 21:35:00
i-2fec8aba	2.1	2016-12-12 21:40:00
i-2fec8aba	2.1	2016-12-12 21:45:00
i-2fec8aba	1.9	2016-12-12 21:50:00
i-2fec8aba	1.9	2016-12-12 21:55:00
i-2fec8aba	1.9	2016-12-12 22:00:00
i-2fec8aba	1.9	2016-12-12 22:05:00
i-2fec8aba	1.9	2016-12-12 22:10:00
i-c4ef8951	23.7	2016-12-12 22:05:00
i-c4ef8951	22.4	2016-12-12 22:10:00
i-c4ef8951	22.5	2016-12-12 22:15:00
i-c4ef8951	22.5	2016-12-12 22:20:00
i-c4ef8951	22.2	2016-12-12 22:25:00
i-c4ef8951	21.8	2016-12-12 22:30:00
i-c4ef8951	21.3	2016-12-12 22:35:00
i-c4ef8951	21.7	2016-12-12 22:40:00
i-e98a2a47	0.9	2016-12-12 22:05:00
i-e98a2a47	0.9	2016-12-12 22:10:00
i-e98a2a47	0.9	2016-12-12 22:15:00
i-e98a2a47	0.9	2016-12-12 22:20:00
i-e98a2a47	0.9	2016-12-12 22:25:00
i-e98a2a47	0.9	2016-12-12 22:30:00
i-e98a2a47	0.9	2016-12-12 22:35:00
i-e98a2a47	0.9	2016-12-12 22:40:00
i-2eec8abb	1.9	2016-12-12 22:05:00
i-2eec8abb	1.9	2016-12-12 22:10:00
i-2eec8abb	1.9	2016-12-12 22:15:00
i-2eec8abb	1.9	2016-12-12 22:20:00
i-2eec8abb	1.9	2016-12-12 22:25:00
i-2eec8abb	1.9	2016-12-12 22:30:00
i-2eec8abb	1.9	2016-12-12 22:35:00
i-2eec8abb	1.9	2016-12-12 22:40:00
i-03ec8a96	1.9	2016-12-12 22:10:00
i-03ec8a96	1.9	2016-12-12 22:15:00
i-03ec8a96	1.9	2016-12-12 22:20:00
i-03ec8a96	1.9	2016-12-12 22:25:00
i-03ec8a96	1.9	2016-12-12 22:30:00
i-03ec8a96	1.9	2016-12-12 22:35:00
i-03ec8a96	1.9	2016-12-12 22:40:00
i-03ec8a96	1.9	2016-12-12 22:45:00
i-8eec8a1b	2.6	2016-12-12 22:05:00
i-8eec8a1b	2.6	2016-12-12 22:10:00
i-8eec8a1b	2.5	2016-12-12 22:15:00
i-8eec8a1b	2.4	2016-12-12 22:20:00
i-8eec8a1b	2.4	2016-12-12 22:25:00
i-8eec8a1b	2.3	2016-12-12 22:30:00
i-8eec8a1b	2.3	2016-12-12 22:35:00
i-8eec8a1b	2.3	2016-12-12 22:40:00
i-c5ef8950	2.4	2016-12-12 22:05:00
i-c5ef8950	2.4	2016-12-12 22:10:00
i-c5ef8950	2.4	2016-12-12 22:15:00
i-c5ef8950	2.4	2016-12-12 22:20:00
i-c5ef8950	2.4	2016-12-12 22:25:00
i-c5ef8950	2.4	2016-12-12 22:30:00
i-c5ef8950	2.4	2016-12-12 22:35:00
i-c5ef8950	2.4	2016-12-12 22:40:00
i-32ef89a7	21.5	2016-12-12 22:10:00
i-32ef89a7	21.9	2016-12-12 22:15:00
i-32ef89a7	21.9	2016-12-12 22:20:00
i-32ef89a7	21.9	2016-12-12 22:25:00
i-32ef89a7	22.0	2016-12-12 22:30:00
i-32ef89a7	22.0	2016-12-12 22:35:00
i-32ef89a7	23.1	2016-12-12 22:40:00
i-2fec8aba	1.9	2016-12-12 22:05:00
i-2fec8aba	1.9	2016-12-12 22:10:00
i-2fec8aba	1.9	2016-12-12 22:15:00
i-2fec8aba	1.9	2016-12-12 22:20:00
i-2fec8aba	1.9	2016-12-12 22:25:00
i-2fec8aba	1.9	2016-12-12 22:30:00
i-2fec8aba	1.9	2016-12-12 22:35:00
i-2fec8aba	1.9	2016-12-12 22:40:00
i-c4ef8951	21.3	2016-12-12 22:35:00
i-c4ef8951	21.7	2016-12-12 22:40:00
i-c4ef8951	21.8	2016-12-12 22:45:00
i-c4ef8951	24.4	2016-12-12 22:50:00
i-c4ef8951	24.5	2016-12-12 22:55:00
i-c4ef8951	24.5	2016-12-12 23:00:00
i-c4ef8951	24.5	2016-12-12 23:05:00
i-c4ef8951	24.4	2016-12-12 23:10:00
i-e98a2a47	0.9	2016-12-12 22:35:00
i-e98a2a47	0.9	2016-12-12 22:40:00
i-e98a2a47	0.9	2016-12-12 22:45:00
i-e98a2a47	0.9	2016-12-12 22:50:00
i-e98a2a47	0.9	2016-12-12 22:55:00
i-e98a2a47	0.9	2016-12-12 23:00:00
i-e98a2a47	0.9	2016-12-12 23:05:00
i-e98a2a47	0.9	2016-12-12 23:10:00
i-2eec8abb	1.9	2016-12-12 22:35:00
i-2eec8abb	1.9	2016-12-12 22:40:00
i-2eec8abb	1.9	2016-12-12 22:45:00
i-2eec8abb	1.9	2016-12-12 22:50:00
i-2eec8abb	1.9	2016-12-12 22:55:00
i-2eec8abb	1.9	2016-12-12 23:00:00
i-2eec8abb	1.9	2016-12-12 23:05:00
i-2eec8abb	1.9	2016-12-12 23:10:00
i-03ec8a96	1.9	2016-12-12 22:40:00
i-03ec8a96	1.9	2016-12-12 22:45:00
i-03ec8a96	1.9	2016-12-12 22:50:00
i-03ec8a96	1.9	2016-12-12 22:55:00
i-03ec8a96	1.9	2016-12-12 23:00:00
i-03ec8a96	1.9	2016-12-12 23:05:00
i-03ec8a96	1.9	2016-12-12 23:10:00
i-03ec8a96	1.9	2016-12-12 23:15:00
i-8eec8a1b	2.3	2016-12-12 22:35:00
i-8eec8a1b	2.3	2016-12-12 22:40:00
i-8eec8a1b	2.3	2016-12-12 22:45:00
i-8eec8a1b	2.0	2016-12-12 22:50:00
i-8eec8a1b	2.0	2016-12-12 22:55:00
i-8eec8a1b	2.0	2016-12-12 23:00:00
i-8eec8a1b	2.0	2016-12-12 23:05:00
i-8eec8a1b	2.0	2016-12-12 23:10:00
i-c5ef8950	2.4	2016-12-12 22:35:00
i-c5ef8950	2.4	2016-12-12 22:40:00
i-c5ef8950	2.4	2016-12-12 22:45:00
i-c5ef8950	2.4	2016-12-12 22:50:00
i-c5ef8950	2.4	2016-12-12 22:55:00
i-c5ef8950	2.4	2016-12-12 23:00:00
i-c5ef8950	2.4	2016-12-12 23:05:00
i-c5ef8950	2.4	2016-12-12 23:10:00
i-32ef89a7	23.1	2016-12-12 22:40:00
i-32ef89a7	23.2	2016-12-12 22:45:00
i-32ef89a7	23.1	2016-12-12 22:50:00
i-32ef89a7	23.5	2016-12-12 22:55:00
i-32ef89a7	24.0	2016-12-12 23:00:00
i-32ef89a7	24.3	2016-12-12 23:05:00
i-32ef89a7	22.5	2016-12-12 23:10:00
i-2fec8aba	1.9	2016-12-12 22:35:00
i-2fec8aba	1.9	2016-12-12 22:40:00
i-2fec8aba	1.9	2016-12-12 22:45:00
i-2fec8aba	1.9	2016-12-12 22:50:00
i-2fec8aba	1.9	2016-12-12 22:55:00
i-2fec8aba	1.9	2016-12-12 23:00:00
i-2fec8aba	1.9	2016-12-12 23:05:00
i-2fec8aba	1.9	2016-12-12 23:10:00
i-c4ef8951	24.5	2016-12-12 23:05:00
i-c4ef8951	24.4	2016-12-12 23:10:00
i-c4ef8951	22.9	2016-12-12 23:15:00
i-c4ef8951	22.9	2016-12-12 23:20:00
i-c4ef8951	25.2	2016-12-12 23:25:00
i-c4ef8951	25.4	2016-12-12 23:30:00
i-c4ef8951	25.4	2016-12-12 23:35:00
i-c4ef8951	25.3	2016-12-12 23:40:00
i-e98a2a47	0.9	2016-12-12 23:05:00
i-e98a2a47	0.9	2016-12-12 23:10:00
i-e98a2a47	0.9	2016-12-12 23:15:00
i-e98a2a47	0.9	2016-12-12 23:20:00
i-e98a2a47	0.9	2016-12-12 23:25:00
i-e98a2a47	0.9	2016-12-12 23:30:00
i-e98a2a47	0.9	2016-12-12 23:35:00
i-e98a2a47	0.9	2016-12-12 23:40:00
i-2eec8abb	1.9	2016-12-12 23:05:00
i-2eec8abb	1.9	2016-12-12 23:10:00
i-2eec8abb	1.9	2016-12-12 23:15:00
i-2eec8abb	1.9	2016-12-12 23:20:00
i-2eec8abb	1.9	2016-12-12 23:25:00
i-2eec8abb	1.9	2016-12-12 23:30:00
i-2eec8abb	1.9	2016-12-12 23:35:00
i-2eec8abb	1.9	2016-12-12 23:40:00
i-03ec8a96	1.9	2016-12-12 23:10:00
i-03ec8a96	1.9	2016-12-12 23:15:00
i-03ec8a96	1.9	2016-12-12 23:20:00
i-03ec8a96	1.9	2016-12-12 23:25:00
i-03ec8a96	1.9	2016-12-12 23:30:00
i-03ec8a96	1.9	2016-12-12 23:35:00
i-03ec8a96	1.9	2016-12-12 23:40:00
i-03ec8a96	1.9	2016-12-12 23:45:00
i-8eec8a1b	2.0	2016-12-12 23:05:00
i-8eec8a1b	2.0	2016-12-12 23:10:00
i-8eec8a1b	2.0	2016-12-12 23:15:00
i-8eec8a1b	2.0	2016-12-12 23:20:00
i-8eec8a1b	2.0	2016-12-12 23:25:00
i-8eec8a1b	2.0	2016-12-12 23:30:00
i-8eec8a1b	2.0	2016-12-12 23:35:00
i-8eec8a1b	2.0	2016-12-12 23:40:00
i-c5ef8950	2.4	2016-12-12 23:05:00
i-c5ef8950	2.4	2016-12-12 23:10:00
i-c5ef8950	2.4	2016-12-12 23:15:00
i-c5ef8950	2.4	2016-12-12 23:20:00
i-c5ef8950	2.4	2016-12-12 23:25:00
i-c5ef8950	2.4	2016-12-12 23:30:00
i-c5ef8950	2.4	2016-12-12 23:35:00
i-c5ef8950	2.4	2016-12-12 23:40:00
i-32ef89a7	22.5	2016-12-12 23:10:00
i-32ef89a7	23.0	2016-12-12 23:15:00
i-32ef89a7	23.1	2016-12-12 23:20:00
i-32ef89a7	23.4	2016-12-12 23:25:00
i-32ef89a7	24.2	2016-12-12 23:30:00
i-32ef89a7	23.0	2016-12-12 23:35:00
i-32ef89a7	23.0	2016-12-12 23:40:00
i-2fec8aba	1.9	2016-12-12 23:05:00
i-2fec8aba	1.9	2016-12-12 23:10:00
i-2fec8aba	1.9	2016-12-12 23:15:00
i-2fec8aba	1.9	2016-12-12 23:20:00
i-2fec8aba	1.9	2016-12-12 23:25:00
i-2fec8aba	1.9	2016-12-12 23:30:00
i-2fec8aba	1.9	2016-12-12 23:35:00
i-2fec8aba	1.9	2016-12-12 23:40:00
i-c4ef8951	25.4	2016-12-12 23:35:00
i-c4ef8951	25.3	2016-12-12 23:40:00
i-c4ef8951	25.5	2016-12-12 23:45:00
i-c4ef8951	26.3	2016-12-12 23:50:00
i-c4ef8951	26.4	2016-12-12 23:55:00
i-c4ef8951	26.4	2016-12-13 00:00:00
i-c4ef8951	26.4	2016-12-13 00:05:00
i-c4ef8951	26.4	2016-12-13 00:10:00
i-e98a2a47	0.9	2016-12-12 23:35:00
i-e98a2a47	0.9	2016-12-12 23:40:00
i-e98a2a47	0.9	2016-12-12 23:45:00
i-e98a2a47	0.9	2016-12-12 23:50:00
i-e98a2a47	0.9	2016-12-12 23:55:00
i-e98a2a47	0.9	2016-12-13 00:00:00
i-e98a2a47	0.9	2016-12-13 00:05:00
i-e98a2a47	0.9	2016-12-13 00:10:00
i-2eec8abb	1.9	2016-12-12 23:35:00
i-2eec8abb	1.9	2016-12-12 23:40:00
i-2eec8abb	1.9	2016-12-12 23:45:00
i-2eec8abb	1.9	2016-12-12 23:50:00
i-2eec8abb	1.9	2016-12-12 23:55:00
i-2eec8abb	1.9	2016-12-13 00:00:00
i-2eec8abb	1.9	2016-12-13 00:05:00
i-2eec8abb	1.9	2016-12-13 00:10:00
i-03ec8a96	1.9	2016-12-12 23:40:00
i-03ec8a96	1.9	2016-12-12 23:45:00
i-03ec8a96	1.9	2016-12-12 23:50:00
i-03ec8a96	1.9	2016-12-12 23:55:00
i-03ec8a96	1.9	2016-12-13 00:00:00
i-03ec8a96	1.9	2016-12-13 00:05:00
i-03ec8a96	1.9	2016-12-13 00:10:00
i-03ec8a96	1.9	2016-12-13 00:15:00
i-8eec8a1b	2.0	2016-12-12 23:35:00
i-8eec8a1b	2.0	2016-12-12 23:40:00
i-8eec8a1b	2.0	2016-12-12 23:45:00
i-8eec8a1b	2.0	2016-12-12 23:50:00
i-8eec8a1b	2.0	2016-12-12 23:55:00
i-8eec8a1b	2.0	2016-12-13 00:00:00
i-8eec8a1b	2.0	2016-12-13 00:05:00
i-8eec8a1b	2.0	2016-12-13 00:10:00
i-c5ef8950	2.4	2016-12-12 23:35:00
i-c5ef8950	2.4	2016-12-12 23:40:00
i-c5ef8950	2.4	2016-12-12 23:45:00
i-c5ef8950	2.4	2016-12-12 23:50:00
i-c5ef8950	2.4	2016-12-12 23:55:00
i-c5ef8950	2.4	2016-12-13 00:00:00
i-c5ef8950	2.4	2016-12-13 00:05:00
i-c5ef8950	2.4	2016-12-13 00:10:00
i-32ef89a7	23.0	2016-12-12 23:40:00
i-32ef89a7	23.0	2016-12-12 23:45:00
i-32ef89a7	27.1	2016-12-12 23:50:00
i-32ef89a7	26.0	2016-12-12 23:55:00
i-32ef89a7	26.0	2016-12-13 00:00:00
i-32ef89a7	26.0	2016-12-13 00:05:00
i-32ef89a7	26.0	2016-12-13 00:10:00
i-2fec8aba	1.9	2016-12-12 23:35:00
i-2fec8aba	1.9	2016-12-12 23:40:00
i-2fec8aba	1.9	2016-12-12 23:45:00
i-2fec8aba	1.9	2016-12-12 23:50:00
i-2fec8aba	1.9	2016-12-12 23:55:00
i-2fec8aba	1.9	2016-12-13 00:00:00
i-2fec8aba	1.9	2016-12-13 00:05:00
i-2fec8aba	1.9	2016-12-13 00:10:00
i-c4ef8951	26.4	2016-12-13 00:05:00
i-c4ef8951	26.4	2016-12-13 00:10:00
i-c4ef8951	24.1	2016-12-13 00:15:00
i-c4ef8951	24.1	2016-12-13 00:20:00
i-c4ef8951	24.1	2016-12-13 00:25:00
i-c4ef8951	24.1	2016-12-13 00:30:00
i-c4ef8951	24.1	2016-12-13 00:35:00
i-c4ef8951	24.1	2016-12-13 00:40:00
i-e98a2a47	0.9	2016-12-13 00:05:00
i-e98a2a47	0.9	2016-12-13 00:10:00
i-e98a2a47	0.9	2016-12-13 00:15:00
i-e98a2a47	0.9	2016-12-13 00:20:00
i-e98a2a47	0.9	2016-12-13 00:25:00
i-e98a2a47	0.9	2016-12-13 00:30:00
i-e98a2a47	0.9	2016-12-13 00:35:00
i-e98a2a47	0.9	2016-12-13 00:40:00
i-2eec8abb	1.9	2016-12-13 00:05:00
i-2eec8abb	1.9	2016-12-13 00:10:00
i-2eec8abb	1.9	2016-12-13 00:15:00
i-2eec8abb	1.9	2016-12-13 00:20:00
i-2eec8abb	1.9	2016-12-13 00:25:00
i-2eec8abb	1.9	2016-12-13 00:30:00
i-2eec8abb	1.9	2016-12-13 00:35:00
i-2eec8abb	1.9	2016-12-13 00:40:00
i-03ec8a96	1.9	2016-12-13 00:10:00
i-03ec8a96	1.9	2016-12-13 00:15:00
i-03ec8a96	1.9	2016-12-13 00:20:00
i-03ec8a96	1.9	2016-12-13 00:25:00
i-03ec8a96	1.9	2016-12-13 00:30:00
i-03ec8a96	1.9	2016-12-13 00:35:00
i-03ec8a96	1.9	2016-12-13 00:40:00
i-03ec8a96	1.9	2016-12-13 00:45:00
i-8eec8a1b	2.0	2016-12-13 00:05:00
i-8eec8a1b	2.0	2016-12-13 00:10:00
i-8eec8a1b	2.0	2016-12-13 00:15:00
i-8eec8a1b	2.0	2016-12-13 00:20:00
i-8eec8a1b	2.0	2016-12-13 00:25:00
i-8eec8a1b	2.0	2016-12-13 00:30:00
i-8eec8a1b	2.0	2016-12-13 00:35:00
i-8eec8a1b	2.0	2016-12-13 00:40:00
i-c5ef8950	2.4	2016-12-13 00:05:00
i-c5ef8950	2.4	2016-12-13 00:10:00
i-c5ef8950	2.4	2016-12-13 00:15:00
i-c5ef8950	2.4	2016-12-13 00:20:00
i-c5ef8950	2.4	2016-12-13 00:25:00
i-c5ef8950	2.4	2016-12-13 00:30:00
i-c5ef8950	2.4	2016-12-13 00:35:00
i-c5ef8950	2.4	2016-12-13 00:40:00
i-32ef89a7	26.0	2016-12-13 00:10:00
i-32ef89a7	26.0	2016-12-13 00:15:00
i-32ef89a7	29.9	2016-12-13 00:20:00
i-32ef89a7	30.1	2016-12-13 00:25:00
i-32ef89a7	27.4	2016-12-13 00:30:00
i-32ef89a7	27.5	2016-12-13 00:35:00
i-32ef89a7	27.5	2016-12-13 00:40:00
i-2fec8aba	1.9	2016-12-13 00:05:00
i-2fec8aba	1.9	2016-12-13 00:10:00
i-2fec8aba	1.9	2016-12-13 00:15:00
i-2fec8aba	1.9	2016-12-13 00:20:00
i-2fec8aba	1.9	2016-12-13 00:25:00
i-2fec8aba	1.9	2016-12-13 00:30:00
i-2fec8aba	1.9	2016-12-13 00:35:00
i-2fec8aba	1.9	2016-12-13 00:40:00
i-c4ef8951	24.1	2016-12-13 00:35:00
i-c4ef8951	24.1	2016-12-13 00:40:00
i-c4ef8951	24.2	2016-12-13 00:45:00
i-c4ef8951	25.9	2016-12-13 00:50:00
i-c4ef8951	28.0	2016-12-13 00:55:00
i-c4ef8951	27.4	2016-12-13 01:00:00
i-c4ef8951	26.3	2016-12-13 01:05:00
i-c4ef8951	26.6	2016-12-13 01:10:00
i-e98a2a47	0.9	2016-12-13 00:35:00
i-e98a2a47	0.9	2016-12-13 00:40:00
i-e98a2a47	0.9	2016-12-13 00:45:00
i-e98a2a47	0.9	2016-12-13 00:50:00
i-e98a2a47	0.9	2016-12-13 00:55:00
i-e98a2a47	0.9	2016-12-13 01:00:00
i-e98a2a47	0.9	2016-12-13 01:05:00
i-e98a2a47	0.9	2016-12-13 01:10:00
i-2eec8abb	1.9	2016-12-13 00:35:00
i-2eec8abb	1.9	2016-12-13 00:40:00
i-2eec8abb	1.9	2016-12-13 00:45:00
i-2eec8abb	1.9	2016-12-13 00:50:00
i-2eec8abb	1.9	2016-12-13 00:55:00
i-2eec8abb	1.9	2016-12-13 01:00:00
i-2eec8abb	1.9	2016-12-13 01:05:00
i-2eec8abb	1.9	2016-12-13 01:10:00
i-03ec8a96	1.9	2016-12-13 00:40:00
i-03ec8a96	1.9	2016-12-13 00:45:00
i-03ec8a96	1.9	2016-12-13 00:50:00
i-03ec8a96	1.9	2016-12-13 00:55:00
i-03ec8a96	1.9	2016-12-13 01:00:00
i-03ec8a96	1.9	2016-12-13 01:05:00
i-03ec8a96	1.9	2016-12-13 01:10:00
i-03ec8a96	1.9	2016-12-13 01:15:00
i-8eec8a1b	2.0	2016-12-13 00:35:00
i-8eec8a1b	2.0	2016-12-13 00:40:00
i-8eec8a1b	2.0	2016-12-13 00:45:00
i-8eec8a1b	2.0	2016-12-13 00:50:00
i-8eec8a1b	2.0	2016-12-13 00:55:00
i-8eec8a1b	2.0	2016-12-13 01:00:00
i-8eec8a1b	2.0	2016-12-13 01:05:00
i-8eec8a1b	2.0	2016-12-13 01:10:00
i-c5ef8950	2.4	2016-12-13 00:35:00
i-c5ef8950	2.4	2016-12-13 00:40:00
i-c5ef8950	2.4	2016-12-13 00:45:00
i-c5ef8950	2.4	2016-12-13 00:50:00
i-c5ef8950	2.4	2016-12-13 00:55:00
i-c5ef8950	2.4	2016-12-13 01:00:00
i-c5ef8950	2.4	2016-12-13 01:05:00
i-c5ef8950	2.4	2016-12-13 01:10:00
i-32ef89a7	27.5	2016-12-13 00:40:00
i-32ef89a7	27.5	2016-12-13 00:45:00
i-32ef89a7	25.9	2016-12-13 00:50:00
i-32ef89a7	25.8	2016-12-13 00:55:00
i-32ef89a7	25.9	2016-12-13 01:00:00
i-32ef89a7	25.9	2016-12-13 01:05:00
i-32ef89a7	25.9	2016-12-13 01:10:00
i-2fec8aba	1.9	2016-12-13 00:35:00
i-2fec8aba	1.9	2016-12-13 00:40:00
i-2fec8aba	1.9	2016-12-13 00:45:00
i-2fec8aba	1.9	2016-12-13 00:50:00
i-2fec8aba	1.9	2016-12-13 00:55:00
i-2fec8aba	1.9	2016-12-13 01:00:00
i-2fec8aba	1.9	2016-12-13 01:05:00
i-2fec8aba	1.9	2016-12-13 01:10:00
i-c4ef8951	26.3	2016-12-13 01:05:00
i-c4ef8951	26.6	2016-12-13 01:10:00
