i-03ec8a96	77338.6	2016-12-12 22:05:00
i-03ec8a96	76474.6	2016-12-12 22:10:00
i-8eec8a1b	76967.4	2016-12-12 21:35:00
i-8eec8a1b	76947.6	2016-12-12 21:40:00
i-8eec8a1b	77850.2	2016-12-12 21:45:00
i-8eec8a1b	76964.2	2016-12-12 21:50:00
i-8eec8a1b	77015.6	2016-12-12 21:55:00
i-8eec8a1b	77749.8	2016-12-12 22:00:00
i-8eec8a1b	23305154.0	2016-12-12 22:05:00
i-c5ef8950	76047.6	2016-12-12 21:35:00
i-c5ef8950	76208.8	2016-12-12 21:40:00
i-c5ef8950	76054.0	2016-12-12 21:45:00
i-c5ef8950	76938.0	2016-12-12 21:50:00
i-c5ef8950	76017.8	2016-12-12 21:55:00
i-c5ef8950	76010.4	2016-12-12 22:00:00
i-c5ef8950	76889.8	2016-12-12 22:05:00
i-32ef89a7	76070.4	2016-12-12 21:40:00
i-32ef89a7	2152032279.2	2016-12-12 21:45:00
i-32ef89a7	5324191358.8	2016-12-12 21:50:00
i-32ef89a7	5367892786.6	2016-12-12 21:55:00
i-32ef89a7	595741615.8	2016-12-12 22:00:00
i-32ef89a7	76018.2	2016-12-12 22:05:00
i-32ef89a7	76894.4	2016-12-12 22:10:00
i-2fec8aba	38165927.6	2016-12-12 21:35:00
i-2fec8aba	52095022.2	2016-12-12 21:40:00
i-2fec8aba	54674910.6	2016-12-12 21:45:00
i-2fec8aba	17534072.6	2016-12-12 21:50:00
i-2fec8aba	76857.4	2016-12-12 21:55:00
i-2fec8aba	76148.4	2016-12-12 22:00:00
i-2fec8aba	77084.0	2016-12-12 22:05:00
i-02ec8a97	460.8	2016-12-12 22:05:00
i-02ec8a97	320.4	2016-12-12 22:10:00
i-02ec8a97	193.2	2016-12-12 22:15:00
i-02ec8a97	180.0	2016-12-12 22:20:00
i-02ec8a97	180.0	2016-12-12 22:25:00
i-02ec8a97	180.0	2016-12-12 22:30:00
i-02ec8a97	180.0	2016-12-12 22:35:00
i-c4ef8951	4873696274.8	2016-12-12 22:05:00
i-c4ef8951	4724289030.2	2016-12-12 22:10:00
i-c4ef8951	1788029701.8	2016-12-12 22:15:00
i-c4ef8951	57901914.6	2016-12-12 22:20:00
i-c4ef8951	55272928.0	2016-12-12 22:25:00
i-c4ef8951	19577801.0	2016-12-12 22:30:00
i-c4ef8951	76079.2	2016-12-12 22:35:00
i-e98a2a47	76089.2	2016-12-12 22:05:00
i-e98a2a47	76536.6	2016-12-12 22:10:00
i-e98a2a47	77066.4	2016-12-12 22:15:00
i-e98a2a47	85901.8	2016-12-12 22:20:00
i-e98a2a47	76024.6	2016-12-12 22:25:00
i-e98a2a47	76921.2	2016-12-12 22:30:00
i-e98a2a47	78985.2	2016-12-12 22:35:00
i-2eec8abb	76017.2	2016-12-12 22:05:00
i-2eec8abb	77059.2	2016-12-12 22:10:00
i-2eec8abb	76338.6	2016-12-12 22:15:00
i-2eec8abb	76117.2	2016-12-12 22:20:00
i-2eec8abb	76024.6	2016-12-12 22:25:00
i-2eec8abb	108542.0	2016-12-12 22:30:00
i-2eec8abb	76086.0	2016-12-12 22:35:00
i-03ec8a96	76474.6	2016-12-12 22:10:00
i-03ec8a96	76620.0	2016-12-12 22:15:00
i-03ec8a96	76046.8	2016-12-12 22:20:00
i-03ec8a96	76782.0	2016-12-12 22:25:00
i-03ec8a96	76007.4	2016-12-12 22:30:00
i-03ec8a96	78987.6	2016-12-12 22:35:00
i-03ec8a96	76961.4	2016-12-12 22:40:00
i-8eec8a1b	23305154.0	2016-12-12 22:05:00
i-8eec8a1b	24553262.6	2016-12-12 22:10:00
i-8eec8a1b	20608220.0	2016-12-12 22:15:00
i-8eec8a1b	25784805.6	2016-12-12 22:20:00
i-8eec8a1b	23809572.4	2016-12-12 22:25:00
i-8eec8a1b	25513698.0	2016-12-12 22:30:00
i-8eec8a1b	49817971.8	2016-12-12 22:35:00
i-c5ef8950	76889.8	2016-12-12 22:05:00
i-c5ef8950	76016.0	2016-12-12 22:10:00
i-c5ef8950	76156.0	2016-12-12 22:15:00
i-c5ef8950	76867.8	2016-12-12 22:20:00
i-c5ef8950	75927.2	2016-12-12 22:25:00
i-c5ef8950	77327.4	2016-12-12 22:30:00
i-c5ef8950	77685.4	2016-12-12 22:35:00
i-32ef89a7	76894.4	2016-12-12 22:10:00
i-32ef89a7	76055.4	2016-12-12 22:15:00
i-32ef89a7	76048.0	2016-12-12 22:20:00
i-32ef89a7	81765.8	2016-12-12 22:25:00
i-32ef89a7	76062.2	2016-12-12 22:30:00
i-32ef89a7	75906.0	2016-12-12 22:35:00
i-32ef89a7	76880.0	2016-12-12 22:40:00
i-2fec8aba	77084.0	2016-12-12 22:05:00
i-2fec8aba	76013.0	2016-12-12 22:10:00
i-2fec8aba	77398.4	2016-12-12 22:15:00
i-2fec8aba	76010.6	2016-12-12 22:20:00
i-2fec8aba	76005.4	2016-12-12 22:25:00
i-2fec8aba	79861.0	2016-12-12 22:30:00
i-2fec8aba	76093.4	2016-12-12 22:35:00
i-02ec8a97	180.0	2016-12-12 22:35:00
i-02ec8a97	180.0	2016-12-12 22:40:00
i-02ec8a97	320.4	2016-12-12 22:45:00
i-02ec8a97	180.0	2016-12-12 22:50:00
i-02ec8a97	601.2	2016-12-12 22:55:00
i-02ec8a97	180.0	2016-12-12 23:00:00
i-02ec8a97	193.2	2016-12-12 23:05:00
i-c4ef8951	76079.2	2016-12-12 22:35:00
i-c4ef8951	76869.4	2016-12-12 22:40:00
i-c4ef8951	76091.8	2016-12-12 22:45:00
i-c4ef8951	76239.4	2016-12-12 22:50:00
i-c4ef8951	76054.2	2016-12-12 22:55:00
i-c4ef8951	77307.0	2016-12-12 23:00:00
i-c4ef8951	76022.8	2016-12-12 23:05:00
i-e98a2a47	78985.2	2016-12-12 22:35:00
i-e98a2a47	76063.8	2016-12-12 22:40:00
i-e98a2a47	76684.6	2016-12-12 22:45:00
i-e98a2a47	76896.8	2016-12-12 22:50:00
i-e98a2a47	77023.2	2016-12-12 22:55:00
i-e98a2a47	5251.0	2016-12-12 23:00:00
i-e98a2a47	76983.2	2016-12-12 23:05:00
i-2eec8abb	76086.0	2016-12-12 22:35:00
i-2eec8abb	76014.0	2016-12-12 22:40:00
i-2eec8abb	76838.6	2016-12-12 22:45:00
i-2eec8abb	75901.4	2016-12-12 22:50:00
i-2eec8abb	76042.0	2016-12-12 22:55:00
i-2eec8abb	77042.0	2016-12-12 23:00:00
i-2eec8abb	76128.2	2016-12-12 23:05:00
i-03ec8a96	76961.4	2016-12-12 22:40:00
i-03ec8a96	76564.8	2016-12-12 22:45:00
i-03ec8a96	75980.8	2016-12-12 22:50:00
i-03ec8a96	77373.0	2016-12-12 22:55:00
i-03ec8a96	76979.8	2016-12-12 23:00:00
i-03ec8a96	76127.0	2016-12-12 23:05:00
i-03ec8a96	76052.2	2016-12-12 23:10:00
i-8eec8a1b	49817971.8	2016-12-12 22:35:00
i-8eec8a1b	52408991.2	2016-12-12 22:40:00
i-8eec8a1b	52471560.0	2016-12-12 22:45:00
i-8eec8a1b	4381215.8	2016-12-12 22:50:00
i-8eec8a1b	77159.0	2016-12-12 22:55:00
i-8eec8a1b	77135.2	2016-12-12 23:00:00
i-8eec8a1b	77891.0	2016-12-12 23:05:00
i-c5ef8950	77685.4	2016-12-12 22:35:00
i-c5ef8950	76863.6	2016-12-12 22:40:00
i-c5ef8950	76093.0	2016-12-12 22:45:00
i-c5ef8950	76037.0	2016-12-12 22:50:00
i-c5ef8950	76996.6	2016-12-12 22:55:00
i-c5ef8950	77585.6	2016-12-12 23:00:00
i-c5ef8950	76148.6	2016-12-12 23:05:00
i-32ef89a7	76880.0	2016-12-12 22:40:00
i-32ef89a7	76016.0	2016-12-12 22:45:00
i-32ef89a7	76267.0	2016-12-12 22:50:00
i-32ef89a7	76079.2	2016-12-12 22:55:00
i-32ef89a7	76877.0	2016-12-12 23:00:00
i-32ef89a7	76111.0	2016-12-12 23:05:00
i-32ef89a7	76067.6	2016-12-12 23:10:00
i-2fec8aba	76093.4	2016-12-12 22:35:00
i-2fec8aba	76053.2	2016-12-12 22:40:00
i-2fec8aba	77360.2	2016-12-12 22:45:00
i-2fec8aba	76149.0	2016-12-12 22:50:00
i-2fec8aba	76993.6	2016-12-12 22:55:00
i-2fec8aba	76544.2	2016-12-12 23:00:00
i-2fec8aba	76926.2	2016-12-12 23:05:00
i-02ec8a97	193.2	2016-12-12 23:05:00
i-02ec8a97	180.0	2016-12-12 23:10:00
i-02ec8a97	1969.2	2016-12-12 23:15:00
i-02ec8a97	0.0	2016-12-12 23:20:00
i-02ec8a97	0.0	2016-12-12 23:25:00
i-02ec8a97	0.0	2016-12-12 23:30:00
i-02ec8a97	0.0	2016-12-12 23:35:00
i-c4ef8951	76022.8	2016-12-12 23:05:00
i-c4ef8951	76119.8	2016-12-12 23:10:00
i-c4ef8951	149126.2	2016-12-12 23:15:00
i-c4ef8951	76057.6	2016-12-12 23:20:00
i-c4ef8951	76097.8	2016-12-12 23:25:00
i-c4ef8951	76906.0	2016-12-12 23:30:00
i-c4ef8951	76379.4	2016-12-12 23:35:00
i-e98a2a47	76983.2	2016-12-12 23:05:00
i-e98a2a47	76040.2	2016-12-12 23:10:00
i-e98a2a47	76076.0	2016-12-12 23:15:00
i-e98a2a47	148734.8	2016-12-12 23:20:00
i-e98a2a47	76516.2	2016-12-12 23:25:00
i-e98a2a47	76579.6	2016-12-12 23:30:00
i-e98a2a47	77343.0	2016-12-12 23:35:00
i-2eec8abb	76128.2	2016-12-12 23:05:00
i-2eec8abb	76021.4	2016-12-12 23:10:00
i-2eec8abb	147824.0	2016-12-12 23:15:00
i-2eec8abb	76821.4	2016-12-12 23:20:00
i-2eec8abb	76218.8	2016-12-12 23:25:00
i-2eec8abb	76018.2	2016-12-12 23:30:00
i-2eec8abb	76942.4	2016-12-12 23:35:00
i-03ec8a96	76052.2	2016-12-12 23:10:00
i-03ec8a96	76880.0	2016-12-12 23:15:00
i-03ec8a96	147861.6	2016-12-12 23:20:00
i-03ec8a96	76531.0	2016-12-12 23:25:00
i-03ec8a96	77793.4	2016-12-12 23:30:00
i-03ec8a96	77421.4	2016-12-12 23:35:00
i-03ec8a96	76529.8	2016-12-12 23:40:00
i-8eec8a1b	77891.0	2016-12-12 23:05:00
i-8eec8a1b	77047.0	2016-12-12 23:10:00
i-8eec8a1b	77943.0	2016-12-12 23:15:00
i-8eec8a1b	77688.6	2016-12-12 23:20:00
i-8eec8a1b	78010.2	2016-12-12 23:25:00
i-8eec8a1b	77410.2	2016-12-12 23:30:00
i-8eec8a1b	77120.2	2016-12-12 23:35:00
i-c5ef8950	76148.6	2016-12-12 23:05:00
i-c5ef8950	91070.0	2016-12-12 23:10:00
i-c5ef8950	79475.4	2016-12-12 23:15:00
i-c5ef8950	147914.6	2016-12-12 23:20:00
i-c5ef8950	76850.8	2016-12-12 23:25:00
i-c5ef8950	75988.4	2016-12-12 23:30:00
i-c5ef8950	76013.6	2016-12-12 23:35:00
i-32ef89a7	76067.6	2016-12-12 23:10:00
i-32ef89a7	76849.8	2016-12-12 23:15:00
i-32ef89a7	147872.0	2016-12-12 23:20:00
i-32ef89a7	76117.2	2016-12-12 23:25:00
i-32ef89a7	76887.6	2016-12-12 23:30:00
i-32ef89a7	76057.6	2016-12-12 23:35:00
i-32ef89a7	76067.0	2016-12-12 23:40:00
i-2fec8aba	76926.2	2016-12-12 23:05:00
i-2fec8aba	76022.6	2016-12-12 23:10:00
i-2fec8aba	76013.8	2016-12-12 23:15:00
i-2fec8aba	148660.4	2016-12-12 23:20:00
i-2fec8aba	76531.0	2016-12-12 23:25:00
i-2fec8aba	76475.6	2016-12-12 23:30:00
i-2fec8aba	77365.2	2016-12-12 23:35:00
i-02ec8a97	0.0	2016-12-12 23:35:00
i-02ec8a97	0.0	2016-12-12 23:40:00
i-02ec8a97	0.0	2016-12-12 23:45:00
i-02ec8a97	0.0	2016-12-12 23:50:00
i-02ec8a97	0.0	2016-12-12 23:55:00
i-02ec8a97	0.0	2016-12-13 00:00:00
i-02ec8a97	0.0	2016-12-13 00:05:00
i-c4ef8951	76379.4	2016-12-12 23:35:00
i-c4ef8951	76018.2	2016-12-12 23:40:00
i-c4ef8951	76076.0	2016-12-12 23:45:00
i-c4ef8951	76735.6	2016-12-12 23:50:00
i-c4ef8951	76250.8	2016-12-12 23:55:00
i-c4ef8951	76304.4	2016-12-13 00:00:00
i-c4ef8951	76927.0	2016-12-13 00:05:00
i-e98a2a47	77343.0	2016-12-12 23:35:00
i-e98a2a47	76542.0	2016-12-12 23:40:00
i-e98a2a47	76273.8	2016-12-12 23:45:00
i-e98a2a47	76315.2	2016-12-12 23:50:00
i-e98a2a47	76901.4	2016-12-12 23:55:00
i-e98a2a47	76111.2	2016-12-13 00:00:00
i-e98a2a47	76331.8	2016-12-13 00:05:00
i-2eec8abb	76942.4	2016-12-12 23:35:00
i-2eec8abb	76001.2	2016-12-12 23:40:00
i-2eec8abb	76869.8	2016-12-12 23:45:00
i-2eec8abb	76046.6	2016-12-12 23:50:00
i-2eec8abb	76428.2	2016-12-12 23:55:00
i-2eec8abb	77047.6	2016-12-13 00:00:00
i-2eec8abb	77170.0	2016-12-13 00:05:00
i-03ec8a96	76529.8	2016-12-12 23:40:00
i-03ec8a96	76756.6	2016-12-12 23:45:00
i-03ec8a96	76880.8	2016-12-12 23:50:00
i-03ec8a96	76880.8	2016-12-12 23:55:00
i-03ec8a96	75985.4	2016-12-13 00:00:00
i-03ec8a96	77160.6	2016-12-13 00:05:00
i-03ec8a96	76541.4	2016-12-13 00:10:00
i-8eec8a1b	77120.2	2016-12-12 23:35:00
i-8eec8a1b	78322.6	2016-12-12 23:40:00
i-8eec8a1b	77133.8	2016-12-12 23:45:00
i-8eec8a1b	77398.4	2016-12-12 23:50:00
i-8eec8a1b	77967.0	2016-12-12 23:55:00
i-8eec8a1b	77103.6	2016-12-13 00:00:00
i-8eec8a1b	76932.6	2016-12-13 00:05:00
i-c5ef8950	76013.6	2016-12-12 23:35:00
i-c5ef8950	76099.2	2016-12-12 23:40:00
i-c5ef8950	76850.8	2016-12-12 23:45:00
i-c5ef8950	76102.4	2016-12-12 23:50:00
i-c5ef8950	75987.0	2016-12-12 23:55:00
i-c5ef8950	76837.8	2016-12-13 00:00:00
i-c5ef8950	76133.0	2016-12-13 00:05:00
i-32ef89a7	76067.0	2016-12-12 23:40:00
i-32ef89a7	76004.4	2016-12-12 23:45:00
i-32ef89a7	77235.2	2016-12-12 23:50:00
i-32ef89a7	76017.2	2016-12-12 23:55:00
i-32ef89a7	76029.8	2016-12-13 00:00:00
i-32ef89a7	76785.6	2016-12-13 00:05:00
i-32ef89a7	76299.6	2016-12-13 00:10:00
i-2fec8aba	77365.2	2016-12-12 23:35:00
i-2fec8aba	76506.0	2016-12-12 23:40:00
i-2fec8aba	76061.6	2016-12-12 23:45:00
i-2fec8aba	76115.4	2016-12-12 23:50:00
i-2fec8aba	76860.6	2016-12-12 23:55:00
i-2fec8aba	76067.8	2016-12-13 00:00:00
i-2fec8aba	76391.2	2016-12-13 00:05:00
i-02ec8a97	0.0	2016-12-13 00:05:00
i-02ec8a97	0.0	2016-12-13 00:10:00
i-02ec8a97	0.0	2016-12-13 00:15:00
i-02ec8a97	0.0	2016-12-13 00:20:00
i-02ec8a97	0.0	2016-12-13 00:25:00
i-02ec8a97	0.0	2016-12-13 00:30:00
i-02ec8a97	0.0	2016-12-13 00:35:00
i-c4ef8951	76927.0	2016-12-13 00:05:00
i-c4ef8951	76391.4	2016-12-13 00:10:00
i-c4ef8951	76035.6	2016-12-13 00:15:00
i-c4ef8951	76885.8	2016-12-13 00:20:00
i-c4ef8951	76059.6	2016-12-13 00:25:00
i-c4ef8951	76014.0	2016-12-13 00:30:00
i-c4ef8951	76013.2	2016-12-13 00:35:00
i-e98a2a47	76331.8	2016-12-13 00:05:00
i-e98a2a47	77513.2	2016-12-13 00:10:00
i-e98a2a47	76091.4	2016-12-13 00:15:00
i-e98a2a47	76614.0	2016-12-13 00:20:00
i-e98a2a47	76052.2	2016-12-13 00:25:00
i-e98a2a47	77499.8	2016-12-13 00:30:00
i-e98a2a47	77377.6	2016-12-13 00:35:00
i-2eec8abb	77170.0	2016-12-13 00:05:00
i-2eec8abb	76034.8	2016-12-13 00:10:00
i-2eec8abb	76033.4	2016-12-13 00:15:00
i-2eec8abb	77074.4	2016-12-13 00:20:00
i-2eec8abb	76132.2	2016-12-13 00:25:00
i-2eec8abb	76004.4	2016-12-13 00:30:00
i-2eec8abb	77087.8	2016-12-13 00:35:00
i-03ec8a96	76541.4	2016-12-13 00:10:00
i-03ec8a96	76034.6	2016-12-13 00:15:00
i-03ec8a96	77395.2	2016-12-13 00:20:00
i-03ec8a96	76023.4	2016-12-13 00:25:00
i-03ec8a96	76533.8	2016-12-13 00:30:00
i-03ec8a96	76047.8	2016-12-13 00:35:00
i-03ec8a96	77341.6	2016-12-13 00:40:00
i-8eec8a1b	76932.6	2016-12-13 00:05:00
i-8eec8a1b	77086.2	2016-12-13 00:10:00
i-8eec8a1b	76857.2	2016-12-13 00:15:00
i-8eec8a1b	76115.4	2016-12-13 00:20:00
i-8eec8a1b	76390.0	2016-12-13 00:25:00
i-8eec8a1b	76914.2	2016-12-13 00:30:00
i-8eec8a1b	76168.8	2016-12-13 00:35:00
i-c5ef8950	76133.0	2016-12-13 00:05:00
i-c5ef8950	76392.2	2016-12-13 00:10:00
i-c5ef8950	77305.2	2016-12-13 00:15:00
i-c5ef8950	76126.0	2016-12-13 00:20:00
i-c5ef8950	76002.6	2016-12-13 00:25:00
i-c5ef8950	76611.4	2016-12-13 00:30:00
i-c5ef8950	76904.6	2016-12-13 00:35:00
i-32ef89a7	76299.6	2016-12-13 00:10:00
i-32ef89a7	76157.0	2016-12-13 00:15:00
i-32ef89a7	76883.0	2016-12-13 00:20:00
i-32ef89a7	76205.4	2016-12-13 00:25:00
i-32ef89a7	76919.0	2016-12-13 00:30:00
i-32ef89a7	76060.4	2016-12-13 00:35:00
i-32ef89a7	76029.8	2016-12-13 00:40:00
i-2fec8aba	76391.2	2016-12-13 00:05:00
i-2fec8aba	77714.2	2016-12-13 00:10:00
i-2fec8aba	76685.2	2016-12-13 00:15:00
i-2fec8aba	76223.8	2016-12-13 00:20:00
i-2fec8aba	76960.6	2016-12-13 00:25:00
i-2fec8aba	76767.8	2016-12-13 00:30:00
i-2fec8aba	76456.0	2016-12-13 00:35:00
i-02ec8a97	0.0	2016-12-13 00:35:00
i-02ec8a97	0.0	2016-12-13 00:40:00
i-02ec8a97	0.0	2016-12-13 00:45:00
i-02ec8a97	0.0	2016-12-13 00:50:00
i-02ec8a97	0.0	2016-12-13 00:55:00
i-02ec8a97	0.0	2016-12-13 01:00:00
i-02ec8a97	0.0	2016-12-13 01:05:00
i-c4ef8951	76013.2	2016-12-13 00:35:00
i-c4ef8951	76901.2	2016-12-13 00:40:00
i-c4ef8951	76663.2	2016-12-13 00:45:00
i-c4ef8951	76895.6	2016-12-13 00:50:00
i-c4ef8951	76915.0	2016-12-13 00:55:00
i-c4ef8951	76043.0	2016-12-13 01:00:00
i-c4ef8951	76183.6	2016-12-13 01:05:00
i-e98a2a47	77377.6	2016-12-13 00:35:00
i-e98a2a47	76105.8	2016-12-13 00:40:00
i-e98a2a47	76948.0	2016-12-13 00:45:00
i-e98a2a47	76093.6	2016-12-13 00:50:00
i-e98a2a47	76073.4	2016-12-13 00:55:00
i-e98a2a47	76960.6	2016-12-13 01:00:00
i-e98a2a47	76365.6	2016-12-13 01:05:00
i-2eec8abb	77087.8	2016-12-13 00:35:00
i-2eec8abb	76186.4	2016-12-13 00:40:00
i-2eec8abb	75998.0	2016-12-13 00:45:00
i-2eec8abb	76056.8	2016-12-13 00:50:00
i-2eec8abb	76879.6	2016-12-13 00:55:00
i-2eec8abb	76110.8	2016-12-13 01:00:00
i-2eec8abb	76090.8	2016-12-13 01:05:00
i-03ec8a96	77341.6	2016-12-13 00:40:00
i-03ec8a96	76146.0	2016-12-13 00:45:00
i-03ec8a96	76016.2	2016-12-13 00:50:00
i-03ec8a96	77059.8	2016-12-13 00:55:00
i-03ec8a96	76107.4	2016-12-13 01:00:00
i-03ec8a96	76024.4	2016-12-13 01:05:00
i-03ec8a96	77313.8	2016-12-13 01:10:00
i-8eec8a1b	76168.8	2016-12-13 00:35:00
i-8eec8a1b	76029.8	2016-12-13 00:40:00
i-8eec8a1b	77035.8	2016-12-13 00:45:00
i-8eec8a1b	75972.6	2016-12-13 00:50:00
i-8eec8a1b	76017.0	2016-12-13 00:55:00
i-8eec8a1b	76010.6	2016-12-13 01:00:00
i-8eec8a1b	76891.4	2016-12-13 01:05:00
i-c5ef8950	76904.6	2016-12-13 00:35:00
i-c5ef8950	76022.4	2016-12-13 00:40:00
i-c5ef8950	76105.2	2016-12-13 00:45:00
i-c5ef8950	77073.8	2016-12-13 00:50:00
i-c5ef8950	76166.0	2016-12-13 00:55:00
i-c5ef8950	76101.4	2016-12-13 01:00:00
i-c5ef8950	76942.6	2016-12-13 01:05:00
i-32ef89a7	76029.8	2016-12-13 00:40:00
i-32ef89a7	77758.8	2016-12-13 00:45:00
i-32ef89a7	76017.2	2016-12-13 00:50:00
i-32ef89a7	76912.8	2016-12-13 00:55:00
i-32ef89a7	76062.8	2016-12-13 01:00:00
i-32ef89a7	76937.6	2016-12-13 01:05:00
i-32ef89a7	76133.8	2016-12-13 01:10:00
i-2fec8aba	76456.0	2016-12-13 00:35:00
i-2fec8aba	76010.6	2016-12-13 00:40:00
i-2fec8aba	77070.6	2016-12-13 00:45:00
i-2fec8aba	76054.2	2016-12-13 00:50:00
i-2fec8aba	76090.6	2016-12-13 00:55:00
i-2fec8aba	76804.2	2016-12-13 01:00:00
i-2fec8aba	76085.8	2016-12-13 01:05:00
i-02ec8a97	0.0	2016-12-13 01:05:00
i-02ec8a97	0.0	2016-12-13 01:10:00
i-02ec8a97	0.0	2016-12-13 01:15:00
i-02ec8a97	0.0	2016-12-13 01:20:00
i-02ec8a97	0.0	2016-12-13 01:25:00
i-02ec8a97	0.0	2016-12-13 01:30:00
i-02ec8a97	0.0	2016-12-13 01:35:00
i-c4ef8951	76183.6	2016-12-13 01:05:00
i-c4ef8951	76851.2	2016-12-13 01:10:00
i-c4ef8951	76118.6	2016-12-13 01:15:00
i-c4ef8951	76622.4	2016-12-13 01:20:00
i-c4ef8951	76096.8	2016-12-13 01:25:00
i-c4ef8951	77502.8	2016-12-13 01:30:00
i-c4ef8951	75901.4	2016-12-13 01:35:00
i-e98a2a47	76365.6	2016-12-13 01:05:00
i-e98a2a47	76571.0	2016-12-13 01:10:00
i-e98a2a47	76992.4	2016-12-13 01:15:00
i-e98a2a47	77055.8	2016-12-13 01:20:00
i-e98a2a47	76567.6	2016-12-13 01:25:00
i-e98a2a47	76908.8	2016-12-13 01:30:00
i-e98a2a47	76045.0	2016-12-13 01:35:00
i-2eec8abb	76090.8	2016-12-13 01:05:00
i-2eec8abb	76905.0	2016-12-13 01:10:00
i-2eec8abb	76082.4	2016-12-13 01:15:00
i-2eec8abb	76082.8	2016-12-13 01:20:00
i-2eec8abb	76857.6	2016-12-13 01:25:00
i-2eec8abb	76494.6	2016-12-13 01:30:00
i-2eec8abb	76206.8	2016-12-13 01:35:00
i-03ec8a96	77313.8	2016-12-13 01:10:00
i-03ec8a96	76129.8	2016-12-13 01:15:00
i-03ec8a96	76670.4	2016-12-13 01:20:00
i-03ec8a96	76547.4	2016-12-13 01:25:00
i-03ec8a96	77479.8	2016-12-13 01:30:00
i-03ec8a96	76054.2	2016-12-13 01:35:00
i-03ec8a96	75930.2	2016-12-13 01:40:00
i-8eec8a1b	76891.4	2016-12-13 01:05:00
i-8eec8a1b	76085.6	2016-12-13 01:10:00
i-8eec8a1b	76048.6	2016-12-13 01:15:00
i-8eec8a1b	77447.8	2016-12-13 01:20:00
i-8eec8a1b	76128.6	2016-12-13 01:25:00
i-8eec8a1b	76079.4	2016-12-13 01:30:00
i-8eec8a1b	76864.8	2016-12-13 01:35:00
i-c5ef8950	76942.6	2016-12-13 01:05:00
i-c5ef8950	76075.6	2016-12-13 01:10:00
i-c5ef8950	75994.0	2016-12-13 01:15:00
i-c5ef8950	76122.8	2016-12-13 01:20:00
i-c5ef8950	77258.0	2016-12-13 01:25:00
i-c5ef8950	76042.6	2016-12-13 01:30:00
i-c5ef8950	76491.4	2016-12-13 01:35:00
i-32ef89a7	76133.8	2016-12-13 01:10:00
i-32ef89a7	76034.4	2016-12-13 01:15:00
i-32ef89a7	76936.8	2016-12-13 01:20:00
i-32ef89a7	76327.0	2016-12-13 01:25:00
i-32ef89a7	76064.2	2016-12-13 01:30:00
i-32ef89a7	76917.0	2016-12-13 01:35:00
i-32ef89a7	76837.0	2016-12-13 01:40:00
i-2fec8aba	76085.8	2016-12-13 01:05:00
i-2fec8aba	76488.6	2016-12-13 01:10:00
i-2fec8aba	77342.0	2016-12-13 01:15:00
i-2fec8aba	76512.4	2016-12-13 01:20:00
i-2fec8aba	76466.6	2016-12-13 01:25:00
i-2fec8aba	76251.8	2016-12-13 01:30:00
i-2fec8aba	77090.4	2016-12-13 01:35:00
i-c4ef8951	75901.4	2016-12-13 01:35:00
i-c4ef8951	76181.4	2016-12-13 01:40:00
i-c4ef8951	77193.0	2016-12-13 01:45:00
i-c4ef8951	76021.6	2016-12-13 01:50:00
i-c4ef8951	75930.2	2016-12-13 01:55:00
i-c4ef8951	77312.8	2016-12-13 02:00:00
i-c4ef8951	76097.8	2016-12-13 02:05:00
i-e98a2a47	76045.0	2016-12-13 01:35:00
i-e98a2a47	88726.4	2016-12-13 01:40:00
i-e98a2a47	76989.2	2016-12-13 01:45:00
i-e98a2a47	75908.0	2016-12-13 01:50:00
i-e98a2a47	76663.2	2016-12-13 01:55:00
i-e98a2a47	76125.8	2016-12-13 02:00:00
i-e98a2a47	77537.8	2016-12-13 02:05:00
i-2eec8abb	76206.8	2016-12-13 01:35:00
i-2eec8abb	76079.6	2016-12-13 01:40:00
i-2eec8abb	76993.4	2016-12-13 01:45:00
i-2eec8abb	75906.0	2016-12-13 01:50:00
i-2eec8abb	76021.4	2016-12-13 01:55:00
i-2eec8abb	76904.2	2016-12-13 02:00:00
i-2eec8abb	76012.8	2016-12-13 02:05:00
i-03ec8a96	75930.2	2016-12-13 01:40:00
i-03ec8a96	76935.6	2016-12-13 01:45:00
i-03ec8a96	76069.2	2016-12-13 01:50:00
i-03ec8a96	76559.2	2016-12-13 01:55:00
i-03ec8a96	76869.4	2016-12-13 02:00:00
i-03ec8a96	76559.0	2016-12-13 02:05:00
i-03ec8a96	76651.2	2016-12-13 02:10:00
i-8eec8a1b	76864.8	2016-12-13 01:35:00
i-8eec8a1b	76145.8	2016-12-13 01:40:00
i-8eec8a1b	76241.4	2016-12-13 01:45:00
i-8eec8a1b	76193.4	2016-12-13 01:50:00
i-8eec8a1b	76857.4	2016-12-13 01:55:00
i-8eec8a1b	75912.6	2016-12-13 02:00:00
i-8eec8a1b	76119.0	2016-12-13 02:05:00
i-c5ef8950	76491.4	2016-12-13 01:35:00
i-c5ef8950	76869.2	2016-12-13 01:40:00
i-c5ef8950	76024.2	2016-12-13 01:45:00
i-c5ef8950	75988.2	2016-12-13 01:50:00
i-c5ef8950	76853.0	2016-12-13 01:55:00
i-c5ef8950	76090.4	2016-12-13 02:00:00
i-c5ef8950	76048.0	2016-12-13 02:05:00
i-32ef89a7	76837.0	2016-12-13 01:40:00
i-32ef89a7	75893.6	2016-12-13 01:45:00
i-32ef89a7	76019.2	2016-12-13 01:50:00
